id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,11,360.351312035,1421.4238459,2022.21249227,585.0,72.4952440013,14.7310116321,1365.0,231.241973366,49.5826229336,330.0,53.0864757378,11.1026817474,16.0,1.6,0.16,71.0,1.61558739914,0.0420138518664
1,0.057,8,360.49040585,1392.28614068,1100.39027521,571.0,67.9841191619,13.125348391,1399.0,231.841140254,49.1714429049,338.0,57.6179653988,12.4367684404,9.0,0.9,0.09,79.0,1.70906259691,0.0457465192945
2,0.0,9,360.067801442,1637.95279159,1394.48448139,567.0,70.409612395,14.9618382817,1455.0,248.860874988,53.7034067025,237.0,40.7479644564,8.78114829374,0.0,0.0,0.0,0.0,0.0,0.0
3,0.057,4,360.104584884,1177.48249519,1776.3839946,559.0,73.1848935289,15.1360602506,1336.0,223.999864369,47.6801997339,344.0,59.6357587437,13.0578481831,14.0,1.4,0.14,87.0,2.04036560253,0.0564370599633
4,0.057,14,360.707700448,472.807213127,321.483641205,576.0,69.9181772922,13.5883338508,1228.0,200.526402998,41.8331788362,492.0,85.6974995351,18.7874757849,23.0,2.3,0.23,82.0,1.83493128035,0.0528323127194
5,0.057,9,360.30669307,158.480927072,1295.22397013,563.0,72.8705498249,15.6596460735,1344.0,231.462591187,50.6025981907,321.0,52.9339411874,11.3087995284,13.0,1.3,0.13,74.0,1.4840143586,0.0366957403932
6,0.057,9,360.27716097,1218.41276223,893.018045164,577.0,75.5595032263,16.396845729,1422.0,240.944672911,51.6600732053,247.0,40.6864599568,8.5816425951,12.0,1.2,0.12,87.0,1.95685476085,0.0552494582332
7,0.057,17,360.036118781,404.257270026,704.385648802,564.0,71.1329572364,14.3150665998,1533.0,256.104160628,54.5424763962,176.0,28.5793183858,5.99310605887,20.0,2.0,0.2,106.0,2.27849597541,0.0687503672815
8,0.057,3,360.029811138,877.725239737,2159.05645377,558.0,70.4183884164,14.9573430251,1340.0,225.100553545,48.0726431028,362.0,62.0415929996,13.4553679624,12.0,1.2,0.12,68.0,1.45320606872,0.0408854571897
9,0.057,5,360.693311209,2158.99455617,1829.77644225,564.0,71.8386042719,15.1441925311,1379.0,235.546594557,51.0335343151,303.0,49.3383079667,10.3752034677,12.0,1.2,0.12,88.0,2.13719313215,0.0605738576284
10,0.057,4,360.449710005,1234.73111601,2180.74048167,571.0,69.1833256184,13.4120801267,1519.0,258.407724817,55.9390900598,165.0,28.8921005125,6.20914378068,16.0,1.6,0.16,88.0,2.04439104522,0.0606531976507
11,0.057,5,359.920359038,113.165816414,1517.92648167,567.0,72.8995840028,15.0633645798,1270.0,215.028669268,46.1186508918,441.0,70.4451764924,14.7946728615,6.0,0.6,0.06,59.0,1.14645812313,0.0328490427956
12,0.0,12,360.555425654,314.846572122,594.781986614,571.0,72.2560659992,15.0307601563,1243.0,213.584085892,45.9894777527,446.0,74.3198306403,15.502947771,0.0,0.0,0.0,0.0,0.0,0.0
13,0.057,9,360.47761749,1219.93018411,558.60357094,556.0,69.8040864334,14.026106859,1461.0,245.292717509,52.0975331358,228.0,40.9964305743,9.04418258617,15.0,1.5,0.15,97.0,2.43864845691,0.0695330692017
14,0.057,8,360.427786195,821.33529337,1509.11030705,558.0,69.3760523086,13.858508938,1271.0,214.137482589,46.0438638728,436.0,73.7190164145,16.0729011399,11.0,1.1,0.11,69.0,1.69323353118,0.0481709080339
15,0.057,10,360.205250843,1065.85847701,46.7875246568,563.0,69.2656103346,13.8132710853,1481.0,253.965766308,55.0223496702,185.0,33.1802717977,7.33782583005,17.0,1.7,0.17,86.0,2.06182104043,0.0632811910009
16,0.057,5,360.2661522,2126.59972488,960.302858657,577.0,67.6531751528,13.2384567083,1597.0,263.369232506,55.0425915894,139.0,24.5344827751,5.269937609,22.0,2.2,0.22,104.0,2.51961738043,0.0790936670925
17,0.057,8,360.33624285,416.236494348,760.676537688,552.0,71.0412369076,15.8471241634,1381.0,229.13261147,48.7448208613,335.0,57.5198585431,12.3932032074,6.0,0.6,0.06,83.0,1.78560894485,0.0477977355251
18,0.057,6,360.042041824,75.6619721839,329.904190382,562.0,70.5469147358,15.3096448422,1306.0,220.473952853,47.4549772517,385.0,65.6363055878,14.2072991991,14.0,1.4,0.14,85.0,1.949093136,0.054058452072
19,0.057,5,360.710320083,176.720400146,1175.78568927,583.0,66.6890395773,12.7065937222,1380.0,237.403748613,51.8361295522,315.0,53.3002379591,11.5166834386,13.0,1.3,0.13,76.0,1.40830938211,0.0333096526941
20,0.057,7,360.559678131,1448.40400085,990.05958651,581.0,69.2116993501,13.7684836532,1294.0,217.421422022,46.0762434826,432.0,70.1150692609,14.9094082319,15.0,1.5,0.15,83.0,1.80756316171,0.0508799461627
21,0.057,9,360.019520005,324.257969307,1215.86664161,572.0,69.6698446336,14.438789545,1313.0,222.760870684,47.8382658094,393.0,65.5629889059,14.2292442985,8.0,0.8,0.08,61.0,1.36129117277,0.0388989376236
22,0.057,9,360.153835122,981.159447384,2207.17327648,564.0,70.6796365037,14.4347468903,1384.0,229.260488038,48.1707183557,337.0,57.5405435048,12.3484542377,12.0,1.2,0.12,66.0,1.35757236164,0.0376729052429
23,0.057,7,360.394422447,1485.11170311,13.9269522963,582.0,69.6267404859,14.2558399184,1360.0,230.351496806,49.3311073256,336.0,56.8535929333,12.0433238218,15.0,1.5,0.15,94.0,1.92958053611,0.056756817737
24,0.057,12,359.89826687,771.711705935,917.31230467,573.0,71.5917026655,14.4694607407,1403.0,235.804562995,50.0999991161,296.0,49.2938283359,10.4236119912,13.0,1.3,0.13,81.0,2.08977730953,0.0614503195118
25,0.057,8,360.59884723,284.950409417,1002.96244398,567.0,68.689070238,13.2718155739,1452.0,246.076574728,52.7927811863,235.0,41.1469422409,9.05297194516,22.0,2.2,0.22,102.0,2.03940144008,0.0504101822713
26,0.057,12,360.309488986,1691.12765691,1507.13634014,566.0,72.256684377,15.2126185469,1253.0,214.542700394,46.0964706851,426.0,70.0524262478,15.0777356106,17.0,1.7,0.17,80.0,1.58380795839,0.040552114119
27,0.057,18,359.998760719,1283.29047312,1388.1950566,567.0,69.7472392261,14.2141581396,1346.0,229.606249148,49.5443018574,338.0,57.5437451369,12.4743074851,14.0,1.4,0.14,84.0,1.7837987633,0.0466219512375
28,0.057,5,360.821480469,1049.04695374,2183.32813492,557.0,72.2293637748,15.3822610578,1448.0,244.509352918,52.2534176633,245.0,40.6380420739,8.50388153325,12.0,1.2,0.12,71.0,1.49977943217,0.0418035353723
29,0.057,13,360.371833673,540.760744822,1409.82856386,562.0,69.3901365991,14.5536850345,1380.0,234.879252777,50.8539174091,318.0,52.9342876873,11.332899142,12.0,1.2,0.12,81.0,1.69413592056,0.0422839076866
30,0.057,5,360.100062282,43.909129318,63.8436099311,568.0,68.4001658378,13.3108410004,1533.0,258.154314157,55.0153127809,187.0,29.330375173,5.99198945975,22.0,2.2,0.22,101.0,2.05600218978,0.057196102615
31,0.057,12,360.066564859,1228.18999432,1999.3038914,572.0,68.9854204221,13.837692773,1326.0,225.617836527,48.8047861261,375.0,61.7732818438,12.9511881919,19.0,1.9,0.19,84.0,1.7884814125,0.0469169781551
