id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,11,360.680388025,868.01603468,751.452273778,564.0,69.865666782,14.1899024385,1297.0,225.409702453,48.7565192732,371.0,61.4955310436,12.9468764126,14.0,1.4,0.14,96.0,1.99090590199,0.0510012747677
1,0.057,8,359.912144531,1968.42545683,854.008189031,571.0,73.7833883016,14.684458072,1350.0,228.059020939,49.4542202558,334.0,55.5682676134,11.8880258304,11.0,1.1,0.11,92.0,1.51347807677,0.0378800587098
2,0.057,5,360.036027788,962.647433281,62.3957479849,570.0,67.3212079611,13.2746513167,1384.0,240.968129777,52.6212259069,298.0,49.3520858509,10.3359457864,12.0,1.2,0.12,75.0,1.30571335344,0.0302411269156
3,0.057,14,359.856570039,1002.90339118,1074.24689269,566.0,69.6983437802,14.2981823711,1439.0,242.556802862,52.1234754534,269.0,44.8318924278,9.42591085414,12.0,1.2,0.12,81.0,1.86096810777,0.0514056246742
4,0.057,12,360.690734556,1369.57792794,2180.76270999,567.0,70.0440753604,13.8218486389,1358.0,228.01499988,48.1641908496,340.0,59.3379320468,13.105422986,11.0,1.1,0.11,83.0,1.68827076706,0.0445315141458
5,0.057,5,360.050798532,199.252717061,302.945726464,560.0,74.9779944223,17.2515728589,1435.0,240.427706844,50.367643922,251.0,41.0032395915,8.54710353953,14.0,1.4,0.14,90.0,2.27249735048,0.0680844709852
6,0.057,8,360.691812908,702.780725529,527.561208889,555.0,69.8728740874,14.0494987662,1227.0,209.297677237,45.6318807326,459.0,78.3692528758,16.6691556527,13.0,1.3,0.13,69.0,1.36251999839,0.0352026366089
7,0.057,10,360.210950845,1877.19923215,1065.42287231,564.0,70.4149588935,15.1137823057,1400.0,236.787355366,50.78306017,291.0,49.5655640071,10.455378233,15.0,1.5,0.15,89.0,1.81420336378,0.0504344967137
8,0.057,9,360.516144942,1390.05651558,228.875994652,560.0,72.2098406387,15.6366759989,1336.0,227.81552917,48.9311372037,346.0,57.1208802195,11.8735466993,14.0,1.4,0.14,78.0,1.52469567699,0.0390955247492
9,0.057,8,360.605831367,1113.87912022,1066.40582048,578.0,70.6132666284,14.7788034474,1390.0,232.383557286,49.6239566392,329.0,53.4954284402,11.0942113481,14.0,1.4,0.14,99.0,2.33110921704,0.0695999019
10,0.057,10,360.412046296,246.994746052,714.95188172,557.0,68.6905745272,14.5325899087,1412.0,243.319776447,53.1521297772,270.0,45.243658673,9.71064369902,12.0,1.2,0.12,67.0,1.68077042074,0.0474543894345
11,0.0,10,360.022302064,303.620302565,1517.93179529,568.0,72.5940423733,15.4306958199,1447.0,241.931889187,50.6669546448,287.0,45.5163255914,9.01921886268,0.0,0.0,0.0,0.0,0.0,0.0
12,0.057,13,360.304271672,1020.54532703,1660.01518679,555.0,70.3867755816,14.8699570189,1476.0,247.497262587,52.5056372533,234.0,38.3701830549,8.1282369625,20.0,2.0,0.2,85.0,1.94241372194,0.0530335753956
13,0.057,5,360.380837502,1823.03228559,704.082971703,571.0,73.4252421446,15.8887803614,1348.0,226.823295777,48.3639529143,336.0,57.6325589456,12.4721599495,11.0,1.1,0.11,69.0,1.23249251828,0.0280479069828
14,0.057,6,360.044792418,1303.49083471,1296.66317954,575.0,71.8738291861,14.6751470754,1256.0,215.86258734,47.0321727684,430.0,69.444546095,14.4856699367,14.0,1.4,0.14,64.0,1.58971610427,0.0472659819506
15,0.057,7,360.025446419,310.464447629,2102.10513334,555.0,71.5460275126,14.3234316677,1492.0,251.604585792,53.6380430408,204.0,33.1789906465,6.84331239646,19.0,1.9,0.19,99.0,1.77840454616,0.0459237766241
16,0.057,12,360.142800414,632.380713379,376.519301123,563.0,72.0860751901,15.5312873295,1419.0,236.510208183,49.9662216839,276.0,48.8576116788,10.7848141149,13.0,1.3,0.13,77.0,1.36703321001,0.0336557680311
17,0.057,7,360.660741471,1045.22087823,1377.11149032,570.0,69.9387757818,14.4005134628,1422.0,235.599808487,49.5261281984,305.0,51.5721295724,10.9610254712,12.0,1.2,0.12,72.0,1.70916449072,0.0523301378927
18,0.057,5,359.806643923,660.139500868,224.346646217,562.0,71.8192893476,15.0317119328,1102.0,182.547898394,38.9158716565,605.0,102.975821667,22.4545715652,15.0,1.5,0.15,70.0,1.15760799105,0.0254446741746
