id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.216673094,133.247752904,2099.68902747,569.0,71.6717291497,14.9409663772,1454.0,250.885428897,54.1029633933,222.0,37.477533009,7.95365301602,0.0,0.0,0.0,0.0,0.0,0.0
1,0.057,4,359.965718437,1344.47282562,72.3302263655,562.0,69.6956541645,13.7744856398,1503.0,252.583059104,53.9560874636,206.0,34.1183393939,7.2103924693,13.0,1.3,0.13,86.0,2.30935990029,0.0803816492983
2,0.057,5,360.362362585,908.104220199,487.37669744,578.0,69.9644644217,14.3116394849,1258.0,212.531907115,45.982864906,430.0,74.7510240751,16.4296196193,11.0,1.1,0.11,76.0,1.77891653285,0.049380164462
3,0.057,14,360.370331842,631.781355883,579.270871238,561.0,72.8140201835,15.4943976238,1274.0,221.696772175,48.5387660005,369.0,61.6146990407,13.09561531,18.0,1.8,0.18,95.0,2.09616142851,0.0630023531326
4,0.057,6,360.281581033,996.289518274,28.0024582186,569.0,68.1856282431,13.6281202708,1594.0,271.421388475,58.003663009,101.0,16.4791302569,3.46967365986,12.0,1.2,0.12,107.0,2.89976468476,0.0899526450388
5,0.057,12,360.36038548,928.365085831,1357.98586598,566.0,68.3610795614,14.1247139613,1368.0,231.56422915,49.9985317976,340.0,57.300764379,12.0730080589,12.0,1.2,0.12,74.0,1.69745867631,0.0477254751651
6,0.057,9,359.858987944,825.130233076,913.85838372,559.0,75.1914753805,17.259788115,1360.0,225.554496027,47.7313411383,335.0,56.2385045834,11.8866250507,12.0,1.2,0.12,79.0,1.92325543946,0.0553249532729
7,0.057,7,360.657375619,492.667268055,193.839065819,565.0,72.1359819885,15.9042641804,1278.0,218.799776114,47.1686813198,394.0,65.7886074642,13.8281927755,16.0,1.6,0.16,81.0,1.71926759712,0.0490192576199
8,0.057,4,360.120909675,609.587959159,682.472331109,566.0,68.2390714654,14.2706546658,1370.0,227.151621468,48.230342633,365.0,61.7742477393,12.9678925715,13.0,1.3,0.13,75.0,1.73212891377,0.0492487869731
9,0.057,10,360.108077789,1380.32361974,1612.9702429,580.0,72.2740251608,14.3777985399,1373.0,230.648168631,48.5023871557,305.0,53.5384812591,12.2634866197,13.0,1.3,0.13,89.0,2.31845612453,0.073017294201
10,0.057,9,359.921708672,425.998005124,337.365552205,560.0,74.4860464888,16.2037741478,1327.0,229.003342448,49.5193962757,325.0,53.5732949651,11.3613714601,14.0,1.4,0.14,84.0,1.5940610475,0.0435352574434
11,0.057,6,360.41725371,828.498942338,1977.04448079,567.0,68.1213983419,13.8668695475,1351.0,226.441207257,47.8155549075,362.0,62.12214737,13.5382921797,11.0,1.1,0.11,97.0,2.34145166851,0.0648180499455
12,0.057,13,359.976076413,364.133077069,1881.05173356,559.0,73.2005196153,16.2516791083,1359.0,226.901809073,47.6765868011,337.0,57.6033237259,12.536599737,11.0,1.1,0.11,82.0,1.30886201598,0.0290891739053
