id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,7,360.215374854,212.458602769,728.117315565,564.0,68.447978578,13.7144983708,1521.0,254.779533375,53.9752218808,197.0,32.8528198231,7.01545610294,20.0,2.0,0.2,100.0,2.01519299387,0.0574221809581
1,0.057,10,359.973605184,1903.05508572,1624.23912055,565.0,69.3116410416,13.9202954066,1357.0,230.954570794,49.3357234245,344.0,57.0683068018,12.0182722678,15.0,1.5,0.15,65.0,1.22034406899,0.0317211960684
2,0.057,7,360.423539842,1249.81893946,2113.07082163,582.0,71.3777282695,14.100467524,1473.0,248.568201526,52.6176382473,216.0,37.2478780599,8.25371151495,11.0,1.1,0.11,83.0,1.83881005172,0.0505385481852
3,0.057,12,360.319963302,235.99324703,708.151244718,576.0,70.5475771751,14.2731142572,1348.0,228.866876234,48.5669334656,337.0,57.1863845203,12.1072654726,16.0,1.6,0.16,89.0,1.87552517776,0.0551501632985
4,0.057,10,360.13298604,1551.46308796,1687.44815222,565.0,71.2312284445,15.5662286032,1378.0,241.13306059,52.9774051006,256.0,45.2653634426,10.4541844402,11.0,1.1,0.11,71.0,1.40584182241,0.033626267395
5,0.0,6,360.197943359,732.908033852,1969.02156805,568.0,68.2730938339,13.7655310144,1485.0,246.939045624,51.7475771164,276.0,44.8411055279,9.09190531142,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,8,360.706464447,1831.92465579,1643.31068149,575.0,65.4363668021,11.6095300702,1443.0,245.795138913,52.9391812704,261.0,45.3745545045,10.0089676937,18.0,1.8,0.18,81.0,1.67001792936,0.0442225654928
7,0.057,13,360.297329008,1307.36688253,1120.31107322,580.0,68.1926452858,12.6649945571,1212.0,210.297358066,45.9244784013,473.0,77.9548321246,16.5492127666,19.0,1.9,0.19,73.0,1.67964326227,0.0464042346497
8,0.057,9,360.474904392,2076.11683378,617.987479957,549.0,72.3511440465,16.359776259,1572.0,263.821418249,55.5676827383,122.0,20.4850932299,4.50137763776,17.0,1.7,0.17,88.0,1.65030074367,0.0391836712518
9,0.057,11,360.066190105,568.921986399,762.487911688,565.0,68.4386772097,14.3935300864,1348.0,227.338142846,48.1778205299,371.0,61.2153213194,13.3623999214,15.0,1.5,0.15,76.0,1.54332560302,0.0396449272391
10,0.057,11,359.891203106,1118.13157559,657.996602432,562.0,71.5884737924,14.8365715808,1344.0,234.37846946,51.9701325803,287.0,49.5817458025,10.7021299838,22.0,2.2,0.22,99.0,2.29060558077,0.0664613912255
11,0.057,5,360.055377474,359.258614849,1607.34121065,576.0,68.3986918816,13.665004937,1379.0,231.55076964,49.9781861142,331.0,57.7003048158,12.5643289021,10.0,1.0,0.1,73.0,1.40889524071,0.0355324960843
12,0.057,10,360.375678492,1085.78967266,1468.27487706,569.0,71.5890760581,14.3248303875,1293.0,221.524943467,47.0316073565,401.0,64.5965363846,13.0931018272,10.0,1.0,0.1,66.0,1.29496653899,0.0307233604096
13,0.057,6,360.513300941,1921.62556442,1884.17120957,570.0,71.8488831278,14.795128334,1423.0,237.4221838,49.8689876157,279.0,47.755584966,10.2139379541,15.0,1.5,0.15,81.0,1.5676224466,0.0418619994276
