id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,13,360.083126643,373.497190145,1322.1996884,579.0,70.6353584276,14.1583545059,1376.0,237.156915278,51.2785282289,282.0,49.510986994,10.8778626641,12.0,1.2,0.12,75.0,1.55841713472,0.0401315273462
1,0.057,14,360.181386274,764.230107062,581.910678986,578.0,71.991988801,14.8771394341,1425.0,239.541128321,51.1238058628,259.0,45.7269041387,9.77453134976,13.0,1.3,0.13,78.0,1.54246139047,0.0395549700303
2,0.057,8,360.319387192,2173.49397002,1761.54533343,557.0,72.6314646281,15.2626355743,1333.0,229.845254443,49.687003643,326.0,53.8623084115,11.417890292,19.0,1.9,0.19,85.0,1.92535600374,0.0552157942383
3,0.057,9,360.245349089,921.676914513,666.166138238,564.0,72.7242587335,16.4885608733,1270.0,214.937173085,46.2066630427,409.0,69.9857938992,14.9106342212,11.0,1.1,0.11,73.0,1.3382287207,0.0313606433362
4,0.057,6,360.368863315,2145.67509733,2037.18430538,556.0,71.9715962871,15.2365058571,1460.0,247.943399794,53.5644641436,218.0,37.0418230151,8.06827680462,14.0,1.4,0.14,78.0,1.66098289404,0.0521996546524
5,0.057,7,359.949068601,118.280591545,1640.39074223,559.0,69.3804490191,14.7871409606,1406.0,242.184093158,52.6232059634,282.0,45.4765610891,9.24450912578,12.0,1.2,0.12,91.0,2.02109972569,0.0542468284489
6,0.057,8,360.056074274,1016.5595765,8.058211629,555.0,70.4532692238,14.6154864933,1445.0,251.972486759,55.2484599301,197.0,34.2220250819,7.64978040085,15.0,1.5,0.15,91.0,1.92916892851,0.0518864714102
7,0.057,22,359.963435576,644.070515775,1268.00581607,582.0,68.2149229105,12.7019169209,1414.0,234.636423533,49.4968135879,320.0,53.3162727926,11.3647500761,18.0,1.8,0.18,95.0,2.12719764478,0.0628904824147
8,0.057,3,359.912966439,5.31019446352,2042.85870687,550.0,73.4523730583,16.5180197735,1383.0,233.995397258,50.3529548216,284.0,49.7335652985,10.8837089046,14.0,1.4,0.14,87.0,1.49352363311,0.0370611143612
9,0.057,7,360.443642207,1730.70950408,1116.20378038,570.0,77.4562135469,18.3342400532,1210.0,206.015598835,44.1234525125,444.0,73.6782199536,15.405088979,13.0,1.3,0.13,80.0,1.58530365357,0.0358630004699
10,0.057,6,360.21924901,342.60855623,130.904389064,580.0,74.3163534618,16.0709676263,1451.0,242.208863806,50.7959210349,246.0,40.8021430845,8.47354600034,9.0,0.9,0.09,76.0,1.84174491273,0.0555446219406
11,0.057,8,359.98504575,394.204882784,2101.48179009,566.0,71.251877219,14.3266158419,1332.0,232.563947078,50.9108055722,329.0,53.8082859545,11.2481312532,12.0,1.2,0.12,86.0,1.32176952625,0.0270186656964
12,0.057,4,360.361082375,24.134217303,300.635692019,559.0,72.1235680275,15.2067892728,1594.0,270.304347501,58.4196967178,68.0,12.2364327484,2.76192637659,19.0,1.9,0.19,118.0,3.4714152052,0.115713824229
