id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,11,360.617386595,575.512327844,2107.71813219,570.0,69.932720079,13.6801936997,1483.0,240.81396669,50.2317257261,294.0,46.0005552142,9.21511871794,17.0,1.7,0.17,106.0,1.75117369731,0.0410060201173
1,0.057,14,360.41232776,818.848973644,1948.98758464,572.0,69.715285112,13.8392963411,1305.0,211.161766938,43.329580035,449.0,76.2549919779,16.0140467631,16.0,1.6,0.16,88.0,1.54053588443,0.0374674994776
2,0.057,8,360.160475466,2169.23637087,1507.75174819,573.0,70.4250499736,15.4708521677,1324.0,219.941609239,46.217013264,380.0,66.5940443173,14.7175342994,15.0,1.5,0.15,95.0,1.65332547234,0.0394546735991
3,0.057,6,360.124469769,1520.876259,75.8765018595,560.0,68.3534203123,13.2931839729,1417.0,238.787341888,50.7563048803,285.0,49.5497704264,10.6136479649,14.0,1.4,0.14,90.0,2.04735615612,0.0581120875746
4,0.057,7,360.156080197,919.761594239,271.783897683,553.0,70.7904553408,14.7998174839,1409.0,241.29247404,51.5607562966,277.0,44.7209742287,9.35446465268,16.0,1.6,0.16,78.0,1.75916368875,0.0482707327853
5,0.057,12,360.459306485,871.167035018,1915.30600946,572.0,74.1101169089,16.1043141604,1428.0,234.126925305,49.1074766636,276.0,49.0804188558,10.6565177387,18.0,1.8,0.18,72.0,1.18841559974,0.0304981037716
6,0.057,11,359.999742193,469.184657547,1069.13124684,564.0,72.3574084445,14.5897027845,1336.0,224.657868144,47.7411881391,381.0,59.8816285485,12.3857884981,13.0,1.3,0.13,87.0,1.86992327286,0.0497506344651
7,0.057,8,360.321633541,223.135295077,1542.2853354,559.0,67.161859841,13.0521547084,1361.0,235.456118191,51.5513133961,302.0,53.7799590712,12.0033164627,17.0,1.7,0.17,93.0,2.01959371494,0.0573805063725
8,0.057,7,359.976643562,506.374559311,1468.84575166,559.0,72.3226316189,15.5038020638,1318.0,220.689225043,46.5876016038,372.0,63.4657735765,13.481428512,17.0,1.7,0.17,91.0,1.87817325008,0.0453407676224
9,0.057,13,360.025399827,1854.07395217,1438.35330952,561.0,67.0993026567,12.830946299,1409.0,240.773525382,51.6928205872,300.0,49.0943757533,10.0986552541,16.0,1.6,0.16,76.0,1.52107042065,0.038157047851
10,0.057,10,360.233263739,2214.000831,1173.79489565,565.0,67.6727675794,14.0315138637,1380.0,235.899554755,51.7525858976,333.0,53.6091845447,11.2780602304,11.0,1.1,0.11,79.0,1.74193441097,0.0479045325153
11,0.057,9,360.677668823,588.52162804,1631.8125411,559.0,69.2506619214,14.4841234806,1225.0,210.302588298,45.8141529344,455.0,77.8624709613,16.8278637316,15.0,1.5,0.15,66.0,1.34667739992,0.0318365958271
12,0.057,11,360.104915291,781.892539972,1897.32898345,574.0,67.8863828128,13.5963401973,1377.0,231.09467034,48.7871331732,346.0,57.9440060557,12.4048560305,16.0,1.6,0.16,84.0,1.533708171,0.0410832091817
13,0.057,10,360.342322262,1735.36974015,436.152601859,553.0,71.4821846086,14.9548520637,1359.0,230.93697329,49.9956003456,331.0,53.5593205587,10.8847605958,22.0,2.2,0.22,97.0,1.95677291414,0.0488353821536
14,0.057,9,360.725092503,851.992559771,1698.5095374,578.0,70.1195322462,13.5848890565,1284.0,217.323897284,47.2593423023,416.0,70.1272878258,14.6014657255,11.0,1.1,0.11,73.0,1.43267260404,0.0361841417458
15,0.057,13,360.265553075,2194.2963379,1063.21343225,569.0,67.5800729139,13.4517948077,1435.0,243.159754698,52.5516298231,259.0,45.127460881,9.8158052151,22.0,2.2,0.22,100.0,1.95699787422,0.0473062779589
16,0.057,6,360.083489163,1683.3936981,2009.92495416,567.0,69.4785026593,14.3497605397,1490.0,246.393380511,51.7674532513,255.0,41.2396984661,8.52292376681,9.0,0.9,0.09,84.0,2.06514622445,0.0621241118193
17,0.057,12,359.87441267,597.606759308,320.275450946,585.0,69.1507851062,13.6857063627,1332.0,217.318928817,44.827767382,408.0,69.8374480495,14.9260301003,18.0,1.8,0.18,102.0,1.94114145217,0.0462662927003
18,0.057,7,360.109436914,473.266919915,619.67830592,569.0,73.1035327426,16.0038708382,1316.0,217.879534842,45.7418338585,382.0,65.6929220082,14.3458646093,18.0,1.8,0.18,80.0,1.61124012542,0.0401197516974
19,0.057,10,359.97073386,363.843269865,1369.24875544,552.0,68.4198836882,13.817981246,1564.0,263.153900978,55.8934067689,147.0,24.7287279287,5.17171368959,16.0,1.6,0.16,99.0,2.2063251287,0.0647222980734
20,0.057,12,360.37552812,951.558090808,744.80141406,572.0,72.3090265358,14.8520579919,1416.0,243.666221993,53.4963967085,264.0,40.6560562251,8.03951176667,13.0,1.3,0.13,96.0,2.20104504051,0.0650738211531
21,0.057,8,360.117633646,1074.71052032,1285.63570926,568.0,70.0967696363,14.9781726655,1351.0,228.873556645,49.0130976204,337.0,57.298820352,11.8786909187,13.0,1.3,0.13,91.0,2.5711433995,0.0861151102439
22,0.057,8,359.954426704,2077.44459893,1113.7450351,573.0,67.941339737,14.0149463358,1352.0,228.087501664,48.8950667605,386.0,61.638311334,12.5740844801,13.0,1.3,0.13,55.0,1.12316649209,0.0293429262255
