id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,15,360.054523644,1137.07561717,1248.01505686,561.0,70.6874733958,15.3677013575,1421.0,240.783286014,52.0715196357,271.0,45.8908768896,9.74678210615,12.0,1.2,0.12,78.0,1.58560244958,0.047050181189
1,0.057,13,360.472858303,981.293660191,146.725126512,559.0,69.9300983096,14.6915517285,1351.0,231.149398355,49.4507098073,345.0,55.9498082906,11.6220650477,12.0,1.2,0.12,81.0,1.79723632872,0.0512563005548
2,0.057,6,360.566827727,1776.7355707,461.779499337,565.0,69.3594174378,14.1458040855,1323.0,225.288091645,48.164673249,382.0,62.8091327678,13.010129546,15.0,1.5,0.15,63.0,1.37623928931,0.0384874330458
3,0.057,10,360.301390304,1442.08411668,1090.32152136,561.0,68.2170537856,13.7382048948,1433.0,243.255872654,52.3916144777,277.0,45.7091339083,9.60639121207,12.0,1.2,0.12,84.0,1.76780582443,0.0477768401247
4,0.057,10,360.34137122,619.678650242,683.842673523,568.0,68.3780110488,13.3688524444,1339.0,229.612116559,49.5148831561,351.0,58.8417496913,12.2427407363,15.0,1.5,0.15,89.0,1.76476600821,0.0468328295514
5,0.057,11,360.258464489,708.280428833,2087.964039,564.0,71.7354599271,15.3270807226,1320.0,224.313241088,48.3186983273,356.0,61.7299335632,13.4445449374,10.0,1.0,0.1,60.0,1.28985716683,0.0401032053192
6,0.057,9,360.488049937,1629.28641483,473.113703262,562.0,69.9597469872,14.4232557504,1293.0,217.821242367,46.7489775412,410.0,69.767493752,14.6477715727,11.0,1.1,0.11,73.0,1.37859440017,0.035267868324
7,0.057,6,360.076594469,2070.50860193,586.552056868,570.0,69.7529565592,13.8998635941,1364.0,229.764095861,49.4807244864,351.0,57.2611100307,11.8800308021,15.0,1.5,0.15,82.0,1.78841669196,0.052516729379
8,0.057,12,360.460189045,717.920996105,586.521798534,563.0,69.6840271089,14.0587275038,1236.0,209.499379907,44.8523918709,450.0,78.3863414333,17.4468243723,13.0,1.3,0.13,66.0,1.29882801409,0.0330964737622
9,0.057,5,360.178568021,405.872171526,909.415257411,582.0,72.0715051641,14.7810621503,1225.0,206.814884474,44.920921008,461.0,77.9612133945,16.4865829703,15.0,1.5,0.15,79.0,1.65554511074,0.041568881099
10,0.057,7,360.511807288,242.620170219,1369.39552791,569.0,70.558865419,14.8506957112,1372.0,235.562824876,50.5375438348,289.0,49.168513686,10.7540390976,25.0,2.5,0.25,103.0,2.23350549772,0.0638257040555
11,0.057,6,359.933896735,1841.29321641,1630.84771908,565.0,74.1045825464,16.0016878239,1379.0,233.045040062,49.0411162868,296.0,49.0583682931,10.3467319982,17.0,1.7,0.17,94.0,2.30689845189,0.0663467474148
12,0.057,11,360.056802536,1401.2529478,1567.35189304,558.0,69.2490187478,14.1127618579,1400.0,237.0630593,50.6635645821,292.0,49.675114603,10.4187304218,20.0,2.0,0.2,88.0,2.16170256682,0.0642701841589
13,0.0,2,360.613503527,819.757888234,105.568799179,560.0,68.773762392,14.1134604555,1502.0,254.341314176,54.1602705212,219.0,37.0845926697,7.98297661701,0.0,0.0,0.0,0.0,0.0,0.0
14,0.057,10,360.129749843,1754.68199358,1035.08386873,564.0,70.5822948717,14.8157204148,1387.0,233.62403844,49.2597011946,324.0,53.1051352176,11.2314803456,12.0,1.2,0.12,73.0,1.63794038924,0.0421131403074
15,0.057,4,360.614154978,1600.92684981,2005.50660647,565.0,72.4411690607,16.3250159179,1320.0,223.06527731,47.8494262035,360.0,61.2882558705,13.4118524477,10.0,1.0,0.1,92.0,2.29168748093,0.074992696033
16,0.057,7,359.988391538,550.142135902,1129.91342134,560.0,72.4915498869,17.2649892112,1295.0,223.898085725,48.524395923,353.0,61.2724302945,13.4919420369,9.0,0.9,0.09,64.0,1.54470561705,0.0450353138306
17,0.057,7,360.135643838,1044.33422477,136.146893633,562.0,68.8692098792,14.5325581991,1453.0,247.105314661,53.0044458396,245.0,40.9473846902,8.28398670503,17.0,1.7,0.17,88.0,1.58059435341,0.0369338923815
18,0.057,11,359.965997536,32.589034492,1593.62746884,573.0,73.2513127414,15.4443352602,1492.0,254.850946972,55.0708928209,165.0,28.7331131831,6.14016759805,16.0,1.6,0.16,79.0,1.7088823633,0.0445629426904
19,0.057,5,360.130019215,2081.25044596,2205.24549513,570.0,69.9576422112,13.8542274,1461.0,245.368436882,52.667143997,243.0,41.1438304305,8.93516219798,21.0,2.1,0.21,89.0,1.47058508695,0.0421993546357
20,0.057,6,360.255256729,201.478069606,769.992545829,559.0,70.6966418061,14.7784931708,1409.0,237.829138867,50.7299582373,286.0,48.9632026609,10.3807854203,8.0,0.8,0.08,83.0,1.79710699708,0.0497981610776
21,0.057,12,360.064986805,1472.03544437,1106.9541921,565.0,68.8663069248,13.5570819976,1497.0,255.446222143,54.9312518924,200.0,32.9190903864,6.87900802404,12.0,1.2,0.12,82.0,1.66825881211,0.0431792021919
22,0.057,12,360.344461006,1812.92111253,792.161491303,573.0,67.3414336691,13.003847144,1446.0,248.587157213,53.6657442284,238.0,41.1977563744,8.86484894119,11.0,1.1,0.11,90.0,1.78110475967,0.0468860226869
23,0.057,10,360.595211923,1118.4610571,1309.16384948,556.0,75.0495689026,16.964768214,1377.0,233.061654406,49.9479776623,296.0,49.0297291616,10.3357679535,9.0,0.9,0.09,96.0,1.98386424573,0.0613832024112
24,0.057,13,360.560254375,1267.89466681,829.115617336,559.0,72.242163222,14.8713501381,1314.0,219.992044122,46.5902563504,393.0,65.5749709245,13.6903633857,8.0,0.8,0.08,78.0,1.6908552195,0.0440595490402
25,0.057,7,360.2531652,632.565759761,508.839277234,564.0,71.8196300594,15.1895125751,1405.0,236.097401796,50.5301097022,306.0,48.6584485821,10.2193403293,17.0,1.7,0.17,106.0,1.88496909766,0.0471108602144
26,0.057,9,360.457091549,153.729800744,1145.34804861,565.0,68.0658851218,13.4735130254,1233.0,208.825512634,44.8795739785,487.0,80.1389558236,16.7514638539,15.0,1.5,0.15,78.0,1.51136794825,0.0414952929071
27,0.057,11,360.455585545,222.053240602,1539.90155934,562.0,72.7245462234,15.6288018935,1346.0,230.377353944,49.8065153401,336.0,53.6949018794,10.980315371,15.0,1.5,0.15,79.0,1.73318424653,0.0487465510725
28,0.057,4,360.218609347,543.40835649,345.683409756,566.0,68.8083649747,14.0774709835,1446.0,238.437416293,50.6579568832,286.0,49.1637183479,10.2343582338,16.0,1.6,0.16,93.0,2.01118325639,0.0579479082718
29,0.057,4,360.33380806,1404.04108781,466.131934244,574.0,69.4034316754,13.3624827574,1431.0,240.443567544,50.4014822842,269.0,46.8552622623,10.1678214888,14.0,1.4,0.14,101.0,1.97372858879,0.0492309200007
30,0.057,10,360.48977176,107.225613802,1792.12539736,571.0,73.0076448039,15.5127966538,1372.0,232.257641724,50.0721357285,307.0,53.0546049205,11.8794465214,4.0,0.4,0.04,68.0,1.29641990962,0.0307445812287
31,0.057,6,360.454014136,790.971377518,2046.47523188,586.0,70.9700309647,14.2643651407,1436.0,241.314885539,50.8617725303,272.0,45.3097188039,9.74168264593,11.0,1.1,0.11,71.0,1.4720624504,0.046836736657
32,0.057,7,360.109337778,1579.23832096,1186.13768819,573.0,68.2127816674,13.3683257729,1401.0,240.400125893,52.2095278486,296.0,49.1960915461,10.7178731432,9.0,0.9,0.09,64.0,1.39716052449,0.0383367743407
33,0.057,11,360.39455083,520.127664686,1621.40813276,583.0,68.5080589656,13.3918300192,1131.0,194.094053562,42.0608777836,578.0,95.000054266,20.0271667638,9.0,0.9,0.09,61.0,1.58626965137,0.0470896673618
34,0.057,5,360.093968722,663.276777664,1753.7461168,572.0,72.1772635706,14.396678368,1406.0,234.797779421,50.4553032059,296.0,49.3370895752,10.1933716616,16.0,1.6,0.16,92.0,2.12918530664,0.0562239542425
35,0.057,4,360.161965557,2111.24157462,244.722207488,581.0,70.4249030552,14.3225457672,1532.0,257.408069946,54.6867367385,175.0,28.6067798053,5.90683256536,14.0,1.4,0.14,94.0,2.27813237466,0.0659349111277
36,0.057,19,360.442862552,1136.59496079,1287.58074892,571.0,67.0115474165,13.0327710501,1403.0,237.324334403,51.0988932527,335.0,53.1136081773,10.8209744422,10.0,1.0,0.1,79.0,1.55681015948,0.0476117939839
37,0.057,14,359.969324321,1073.3376725,640.847023105,572.0,75.6887363223,16.4768546256,1293.0,216.008447995,45.7118986797,392.0,65.9123850299,14.195937914,8.0,0.8,0.08,78.0,1.61180726495,0.0392340578674
38,0.057,9,361.123366873,1692.66138564,2247.86870284,557.0,68.2896020207,13.6259840535,1444.0,251.477260697,54.465606181,230.0,37.4638629467,7.91531569591,14.0,1.4,0.14,93.0,1.79646252436,0.0446539256968
39,0.057,9,360.239191527,972.916167301,51.8142765599,578.0,71.171724902,14.3935324895,1441.0,248.443795071,54.0741264004,220.0,37.1717961875,8.4392197877,15.0,1.5,0.15,86.0,1.77979675903,0.0449145749762
40,0.057,14,360.226826705,419.502979978,2224.60997745,557.0,71.233282744,15.4822500397,1410.0,234.57403993,49.5148348367,314.0,50.9792905308,10.7927609827,18.0,1.8,0.18,90.0,1.41772467349,0.0347485756084
41,0.057,11,360.00173487,1688.93477737,1508.69737428,572.0,68.4562205012,13.3927697966,1261.0,218.946006543,47.4237705042,437.0,69.8525152677,14.4964535692,12.0,1.2,0.12,78.0,1.71891044725,0.0428069952471
42,0.057,10,360.32851806,629.944649531,553.440326625,571.0,71.6789661363,14.9181100059,1403.0,236.256238409,50.4806633836,310.0,49.7476834983,10.1083012934,11.0,1.1,0.11,88.0,1.43765663874,0.0349410284154
