id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,10,359.959843045,1993.31584028,1615.75711962,562.0,67.5901130172,13.2270103155,1550.0,258.793222383,54.2891589663,176.0,28.9312074029,6.02596960275,21.0,2.1,0.21,115.0,2.6248758625,0.0825919005113
1,0.057,6,360.167670873,50.8775734061,587.005997799,561.0,72.4669296309,15.9097723928,1334.0,226.72854697,48.7087562357,326.0,57.8273717532,12.4190787711,14.0,1.4,0.14,86.0,1.72865939572,0.0493487728846
2,0.0,7,360.071883702,1692.10434431,2169.54125259,568.0,67.633479529,13.1715752581,1573.0,263.342885201,55.6108807607,180.0,29.0405629135,6.06081743199,0.0,0.0,0.0,0.0,0.0,0.0
3,0.057,14,360.974336199,1395.57589068,1084.28247518,548.0,71.0272658936,15.2710858624,1352.0,231.966459545,50.7446156637,309.0,53.5819958859,11.6002810635,21.0,2.1,0.21,76.0,1.56797368428,0.0381152383536
4,0.057,12,359.99959288,1822.27949313,455.540895165,554.0,75.0954904758,16.096432144,1317.0,225.150522732,48.8358341836,322.0,55.8008696036,12.1185185075,20.0,2.0,0.2,97.0,2.0055178825,0.0486522155862
5,0.057,10,360.125485599,534.661373997,2006.95287925,572.0,70.7132133963,14.0180023006,1372.0,232.928411629,50.4836132519,329.0,54.0062950658,11.3576036736,12.0,1.2,0.12,70.0,1.41034044783,0.03871680593
6,0.057,5,360.77280116,64.0613271901,53.2857474441,571.0,70.5272064973,14.5514362362,1534.0,253.302646276,52.723859352,186.0,32.7188994514,7.15489756168,17.0,1.7,0.17,91.0,1.97961999465,0.0533914866519
7,0.057,6,360.118414722,73.1270916768,1337.33135913,563.0,70.943449778,14.5305711211,1432.0,243.664518351,52.3454050726,244.0,41.2107045997,8.52554326754,22.0,2.2,0.22,108.0,2.05187812032,0.0544280595202
8,0.057,17,360.373829834,1130.33672197,1300.91727703,573.0,68.7410260229,14.0360477337,1299.0,221.625109044,47.6579294641,391.0,67.0011008164,14.8332864913,13.0,1.3,0.13,76.0,1.40258364251,0.0335754639503
9,0.057,11,360.098006566,128.430593357,1321.86799467,575.0,69.1560923031,14.7646053916,1497.0,255.082104233,55.2568980398,197.0,33.4704242423,7.2151548553,11.0,1.1,0.11,83.0,1.35911821668,0.0327043785603
