id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,4,360.377068186,310.018659279,2249.80817356,572.0,70.5780787509,14.3202335613,1551.0,261.286002698,56.1035827085,136.0,24.3857326283,5.25109285207,21.0,2.1,0.21,101.0,1.67122569703,0.0461048636385
1,0.057,7,359.986527348,1985.77629061,1079.2906509,574.0,69.7078728665,13.3495698159,1253.0,209.654087868,44.7367053294,452.0,77.8171756004,16.783011726,14.0,1.4,0.14,71.0,1.47892794621,0.037444340447
2,0.057,10,360.321825581,724.591619569,1563.41998773,567.0,71.1528952563,14.471699909,1208.0,205.185218198,43.8964934889,471.0,80.0745380831,17.2802105441,17.0,1.7,0.17,86.0,1.99789243063,0.0589415577568
3,0.057,8,360.484380064,2.2598853056,1120.86416183,576.0,70.3423341516,14.5938724972,1394.0,237.535884321,51.173293274,294.0,49.0806789483,10.0787598241,12.0,1.2,0.12,85.0,1.95544749347,0.0555840599506
4,0.057,6,360.568084055,1761.08443393,2173.16013576,564.0,69.03973665,13.8296431421,1409.0,243.025613541,53.044035668,278.0,44.9928396258,9.55630651193,12.0,1.2,0.12,85.0,1.78977575531,0.0513697026717
5,0.057,6,360.113525168,1236.02664732,2238.33547825,558.0,67.7822974972,13.7058706683,1464.0,251.357098115,54.2697144583,216.0,36.854913594,8.15398410082,20.0,2.0,0.2,97.0,2.20264995962,0.0622961188469
6,0.057,9,360.215478015,2165.32690175,32.2213812168,574.0,75.001364188,17.0583102481,1329.0,228.365739266,49.2193827212,326.0,53.4329012923,11.3630912658,15.0,1.5,0.15,94.0,1.73002264661,0.0409393101365
7,0.057,11,359.983799789,1374.88495366,1828.93541587,568.0,70.302599196,14.758796656,1477.0,249.767928136,54.0061322503,216.0,36.5789712406,7.46418091812,16.0,1.6,0.16,92.0,1.840034768,0.0484247118993
8,0.057,7,361.227899718,964.348030278,244.081743067,572.0,69.4904140248,14.3176102106,1314.0,226.403742322,49.1160828361,362.0,61.2173799173,13.0280184974,15.0,1.5,0.15,91.0,1.85997427787,0.0533496011848
9,0.057,8,360.296709654,1744.20412377,734.689635917,572.0,70.0885927849,14.8349718218,1423.0,234.329102358,49.2952412508,322.0,52.8705328398,10.8637313604,9.0,0.9,0.09,88.0,1.96827440072,0.0513547600166
10,0.057,9,359.982926209,1443.21272835,1001.69113133,572.0,70.6635763385,14.2016926421,1389.0,236.42024411,51.289258907,279.0,49.6253940463,11.0857738354,14.0,1.4,0.14,89.0,1.98022971411,0.0594744381046
11,0.057,6,360.418729132,614.071489335,2243.69614592,563.0,68.43335548,13.4011434607,1402.0,238.919921735,51.2458020432,296.0,49.3438683003,10.3743891862,18.0,1.8,0.18,78.0,1.63406839244,0.0420350346619
12,0.057,13,360.626736421,403.34603527,1778.41850677,563.0,71.2824965532,15.1739237981,1445.0,243.749816087,52.0947346473,238.0,41.4475373368,8.97008112263,16.0,1.6,0.16,91.0,1.92114439594,0.0502757448818
13,0.057,10,360.064790601,616.649380919,1764.75571264,585.0,72.0805075813,15.5497004345,1426.0,231.827096709,47.9662424592,312.0,53.7128298239,11.7144235288,10.0,1.0,0.1,77.0,1.47129277382,0.0359029194596
14,0.057,7,360.141033699,1890.04362843,1652.0199033,567.0,72.5618986484,15.5733685641,1348.0,230.406203214,50.4766494634,318.0,53.0930303098,11.2472864347,16.0,1.6,0.16,100.0,2.37715047391,0.068733002918
15,0.057,7,360.313080624,1572.9851783,1338.03206094,557.0,73.9165465233,15.916511114,1337.0,228.412179965,49.7715609622,307.0,53.4846441926,11.8349011264,25.0,2.5,0.25,95.0,1.86028145931,0.0525529009128
16,0.057,12,359.956703314,572.439986801,1630.63324224,579.0,72.0973134017,15.1668094263,1211.0,203.169829088,43.3843206227,483.0,82.4463216869,17.6431620315,10.0,1.0,0.1,71.0,1.42046716038,0.0397412918295
17,0.057,12,360.03108505,1089.19987441,1664.13046857,561.0,70.4785600297,14.7762550059,1363.0,232.410260922,50.7225348811,314.0,53.5425159896,11.4341554304,14.0,1.4,0.14,98.0,2.27683516923,0.0598967745149
18,0.0,13,359.921983982,354.503894613,391.535076782,554.0,70.5390719738,15.7916325624,1360.0,231.90377329,49.8502780693,336.0,57.6867672925,12.4735552895,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.319650153,564.737208725,1311.58106072,560.0,74.7174818865,17.1372784352,1405.0,236.260216331,50.031438702,291.0,49.0522927809,10.5318770792,0.0,0.0,0.0,0.0,0.0,0.0
20,0.057,9,360.881255853,1984.9485086,236.36528101,571.0,70.3287466683,14.8526760539,1410.0,240.973622322,52.3992294114,265.0,45.2027803537,10.1619932146,19.0,1.9,0.19,96.0,1.66799468044,0.0413595831642
21,0.0,6,359.929762904,375.535955559,67.4141942911,568.0,69.3768233254,14.0390182577,1409.0,237.254920504,50.8020060129,317.0,53.3920528743,11.826992068,0.0,0.0,0.0,0.0,0.0,0.0
22,0.057,8,360.197177589,1907.94755529,470.751065638,563.0,70.6070476807,14.7102818385,1103.0,192.315178413,42.5722681581,546.0,94.5034830639,20.3114238717,13.0,1.3,0.13,80.0,1.36203888431,0.0350476822553
23,0.057,15,360.084616116,583.11048898,1657.23440606,585.0,65.9330021635,12.1359230203,1259.0,213.579091988,45.7321401867,446.0,77.5213658273,16.5638907427,15.0,1.5,0.15,86.0,1.55503166725,0.0392665578108
24,0.0,6,360.252019947,1397.96126886,1888.03135393,557.0,71.0475379205,14.3172716624,1313.0,223.269560198,48.3424205301,395.0,65.732983505,13.8778713656,0.0,0.0,0.0,0.0,0.0,0.0
25,0.057,9,360.077001061,2130.12579611,185.638379512,564.0,72.3313508625,15.2111388983,1368.0,233.813644215,50.7343036787,311.0,51.8592112452,10.8279984905,11.0,1.1,0.11,64.0,1.00599370943,0.0251722399612
26,0.057,7,360.410787426,615.973743406,1005.87527933,572.0,70.2394935522,14.6448984291,1500.0,249.631663468,52.828985347,236.0,36.6753824874,7.53754751128,11.0,1.1,0.11,92.0,2.41084197364,0.0716937874824
27,0.057,6,360.199069485,946.260481423,169.670548162,555.0,70.9228754262,14.3621236043,1331.0,224.759274007,48.1975879823,367.0,61.1256485933,12.7157837467,14.0,1.4,0.14,90.0,1.86268296005,0.0513237213927
28,0.057,16,360.25610221,1372.86063096,1866.14709923,564.0,70.6732389562,14.8248676909,1273.0,213.179915748,44.7956985378,419.0,73.8444002779,16.1178420914,8.0,0.8,0.08,80.0,1.54442915964,0.0371690072389
29,0.0,4,360.634993709,186.403764035,2150.40652269,568.0,73.0335770567,15.3540975075,1477.0,250.187887013,53.4383730233,211.0,37.1105690497,8.28443087457,0.0,0.0,0.0,0.0,0.0,0.0
30,0.057,7,360.267563026,1724.8053357,1779.95139364,553.0,68.0229268747,14.0238774449,1413.0,239.60338069,51.4926149106,296.0,49.331111487,10.6097008316,14.0,1.4,0.14,96.0,2.02751906032,0.0545713041466
31,0.057,10,360.235159226,1161.94133412,2234.62439628,560.0,68.3383288007,14.43326123,1356.0,234.95991751,50.7838718516,323.0,53.7432032091,11.1688004607,13.0,1.3,0.13,77.0,1.81375143971,0.0544324941625
32,0.057,9,360.258564676,2088.41698472,232.219511436,558.0,69.638960799,14.3677569678,1411.0,238.290688321,50.5315557311,292.0,49.4654658525,10.4924341001,13.0,1.3,0.13,91.0,1.33641361291,0.0292298633562
33,0.057,8,359.929009034,46.1459953654,1639.86431963,567.0,69.4634326464,14.5533692143,1467.0,249.438112265,53.4901631888,211.0,37.2840097416,8.11657604031,14.0,1.4,0.14,93.0,2.56377986669,0.0796463105324
34,0.057,10,360.305219711,272.007255605,852.095542441,560.0,69.5335616028,13.9594726412,1314.0,226.552966538,49.0617968479,372.0,61.1790554017,12.7490477862,13.0,1.3,0.13,72.0,1.58473751145,0.0415107621291
35,0.057,17,360.463003204,1430.61227281,927.305329607,560.0,69.1575450643,14.3440075984,1484.0,242.391062596,51.2365860286,270.0,45.3649759404,9.72327686444,13.0,1.3,0.13,89.0,1.91674198652,0.0520206528148
36,0.057,10,360.104518696,728.50272642,327.154301934,578.0,73.0054595785,16.2991490737,1382.0,234.357762171,50.5302463675,279.0,49.0120101617,10.8161462128,23.0,2.3,0.23,87.0,1.54719096065,0.0360979172327
37,0.057,9,360.117738734,1199.93397555,1063.71526921,556.0,72.156910229,15.393781127,1454.0,240.757428308,50.3862275001,250.0,44.8029450254,9.95384855084,7.0,0.7,0.07,73.0,1.69155563986,0.0474227713281
38,0.057,5,360.12577827,1992.27951438,1404.06591383,557.0,71.2158684883,14.6920179891,1261.0,211.915845157,45.4203748789,431.0,73.9797026254,16.250761355,13.0,1.3,0.13,82.0,1.85812142631,0.0512650826702
39,0.057,8,360.067264764,2175.8441756,714.602059463,567.0,70.7448686293,15.3402230298,1440.0,244.18699775,52.15561236,247.0,41.2074863709,8.85636728943,20.0,2.0,0.2,99.0,1.94542722319,0.044942798699
40,0.057,5,360.130092031,1208.96745833,547.367788927,557.0,72.1902829726,15.4416882257,1275.0,215.339184091,46.2837838287,408.0,69.7625839634,15.1377302432,9.0,0.9,0.09,70.0,1.83657433548,0.0584357207909
41,0.057,9,360.233377707,1528.50019781,1355.14435816,571.0,73.3402784625,15.8858361446,1378.0,235.221695237,50.1768311588,286.0,48.9949914764,10.4872266045,12.0,1.2,0.12,73.0,1.52369391983,0.0456738079859
42,0.057,11,360.723481035,1183.00463957,808.633318385,580.0,67.0215730296,12.1985614773,1374.0,236.128425631,51.2788679922,325.0,54.0796625962,11.3367454232,10.0,1.0,0.1,74.0,1.81511816453,0.0521917083604
43,0.057,9,360.517815933,1277.08110726,1274.06691503,580.0,69.8900920508,13.6893734088,1284.0,220.840035729,47.4432164869,392.0,66.0535133802,14.3255538473,16.0,1.6,0.16,80.0,1.7901546448,0.0496702751006
