id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,14,360.650971595,759.648974047,1337.29822917,561.0,71.7813872248,14.9955702217,1297.0,223.221541754,48.2548088756,385.0,63.0137761438,13.0287479504,7.0,0.7,0.07,66.0,1.31230291842,0.0305469780587
1,0.057,3,360.119009603,1246.53907789,79.7457219611,570.0,67.9477724211,13.7266767199,1390.0,235.03936344,49.746481874,337.0,53.5335876914,10.9276654629,17.0,1.7,0.17,85.0,1.92150632425,0.0528977395015
2,0.057,11,360.699595811,621.788668974,1561.71283352,576.0,68.2716423569,13.6287181906,1264.0,215.838043988,46.7192435964,448.0,73.6544472646,15.0553085487,8.0,0.8,0.08,75.0,1.47346135843,0.0385282539795
3,0.057,15,360.376318026,1633.29592379,1727.98588546,561.0,69.3164031892,14.4872927321,1347.0,231.449319822,50.0790402416,326.0,56.8556162377,12.0654045824,9.0,0.9,0.09,89.0,1.70248468629,0.0415718506336
4,0.057,10,359.944180689,6.90866771172,211.513147642,556.0,71.3647273642,15.2028012299,1533.0,259.878150834,55.7393535053,143.0,24.5298621469,5.5666028385,23.0,2.3,0.23,94.0,1.97981754552,0.0530759427292
5,0.057,7,360.214631005,130.997940015,636.11325588,558.0,73.6108713039,16.1803398292,1361.0,228.569474026,48.7394197077,315.0,54.7746238632,12.1454396482,16.0,1.6,0.16,76.0,1.54300542458,0.0427030772358
6,0.057,5,360.4382266,1140.93042093,1648.81644456,561.0,70.5409836945,15.0790837937,1144.0,196.927097908,42.4545863095,537.0,90.3889729406,19.3020988836,10.0,1.0,0.1,63.0,1.15666632971,0.0295357182763
7,0.057,7,360.362871132,1354.24987179,1001.88811793,562.0,70.5897244909,14.2059504765,1460.0,244.334804859,52.1103789753,258.0,41.3601052491,8.45978210746,16.0,1.6,0.16,86.0,2.22392586447,0.0683807705243
8,0.057,12,359.786225563,631.580328167,1438.0313979,580.0,67.422541663,12.4934111792,1317.0,223.126468425,48.0204472477,387.0,66.2604237094,14.2506808887,16.0,1.6,0.16,82.0,1.59624119289,0.0401451869483
9,0.057,6,360.067360115,493.704591175,1651.6206313,551.0,71.4402495859,15.4010288895,1231.0,208.096074352,43.8301064991,455.0,78.1393666783,17.2164569426,10.0,1.0,0.1,72.0,1.33449797828,0.0327463780844
10,0.057,7,360.202807244,1916.48098224,1732.51957994,572.0,71.2128030273,14.5920095785,1377.0,229.25454667,48.2941209036,339.0,57.3304426986,12.3147983224,8.0,0.8,0.08,84.0,1.47617171041,0.0333871103755
11,0.057,10,360.059922267,1832.02162938,1543.30276892,560.0,72.3028991368,15.7585552895,1377.0,232.120523286,49.8109058587,305.0,53.1344161267,11.7228221887,11.0,1.1,0.11,80.0,1.51594667846,0.0348312857237
