id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,12,360.083938474,1277.73503396,1042.59598419,579.0,70.4259807825,14.8114939103,1381.0,228.025221704,47.948668927,343.0,58.7217319314,12.6261774055,14.0,1.4,0.14,84.0,1.73703401142,0.0506108328992
1,0.057,11,360.568369217,1924.98301576,1306.31586293,563.0,74.2362703634,16.3588578473,1293.0,220.51627132,47.6938395341,359.0,61.9187148939,13.7787158392,17.0,1.7,0.17,92.0,1.79926034457,0.0476371504688
2,0.057,17,359.948613755,752.326385686,1722.66212767,568.0,74.1452429694,16.15161731,1286.0,220.352049562,48.2620849248,357.0,62.0794984387,13.4765976458,16.0,1.6,0.16,90.0,1.99613413307,0.0539255333759
3,0.057,11,360.19085421,582.131144864,2073.14675161,580.0,75.7502190493,16.9092449575,1439.0,243.212966686,52.0785971998,221.0,36.8111472368,7.6726721208,22.0,2.2,0.22,100.0,2.25726385127,0.0628248207714
4,0.057,13,359.963894218,1304.95028686,1285.8264538,570.0,70.2438549887,14.2939935176,1274.0,221.615636925,48.4708171283,396.0,65.6338372596,13.5952551242,9.0,0.9,0.09,72.0,1.68379235077,0.050853028021
5,0.057,6,360.086344955,45.0337684453,1104.26954112,573.0,68.4424514104,13.5627626672,1428.0,247.394204791,54.3777965676,250.0,40.8910986273,8.47176696369,14.0,1.4,0.14,94.0,1.98642461573,0.0558790423618
6,0.057,15,360.424111046,1213.09992554,1729.1925269,564.0,70.9260836677,14.8453265069,1347.0,226.577546814,47.8697085398,339.0,59.6418498961,13.1079523341,11.0,1.1,0.11,76.0,1.75860852331,0.0485557326199
7,0.057,7,360.155937509,2192.30910847,1209.21688128,573.0,71.1714168946,15.4155505866,1304.0,220.678498247,46.8419067674,381.0,65.1059743288,13.9316533644,14.0,1.4,0.14,82.0,1.73264817909,0.0492508652947
8,0.0,10,360.460723017,1260.8184069,1023.21534756,558.0,72.3106959375,14.999045601,1364.0,238.289020483,51.9706952951,285.0,49.4314651078,10.714423107,0.0,0.0,0.0,0.0,0.0,0.0
9,0.057,7,359.961950432,1973.78098754,392.14577527,574.0,75.1399400053,17.4336375456,1310.0,227.426340662,49.7667253779,333.0,53.7022455852,11.0860543514,14.0,1.4,0.14,106.0,2.40033954392,0.0771887373705
