id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,12,360.15434242,2084.67549628,790.807335753,562.0,68.2309374226,13.9205987253,1302.0,218.396955758,46.9067793848,415.0,70.289576192,14.9871246366,15.0,1.5,0.15,87.0,1.71485960043,0.0444219265938
1,0.057,11,360.329773044,363.94779858,775.4044185,570.0,68.3641065864,13.3141235841,1386.0,235.595673166,50.8646389846,322.0,53.103438029,10.985825762,13.0,1.3,0.13,87.0,1.66358983964,0.0429999531268
2,0.057,5,360.196870106,1351.6531656,2094.01827024,573.0,71.0969966168,15.0925506774,1459.0,248.334250826,53.2147136409,222.0,37.1446981341,8.0943429849,14.0,1.4,0.14,88.0,2.05475035988,0.0577224067299
3,0.0,10,360.03464661,802.617485323,158.120207874,577.0,73.3376296925,14.8557330663,1447.0,245.551430693,53.031099053,239.0,41.2478936441,8.91975781745,0.0,0.0,0.0,0.0,0.0,0.0
4,0.057,9,360.180733486,1572.88656662,2237.17752406,562.0,72.315842845,15.6587540497,1499.0,251.798059481,53.6598014231,190.0,32.5944022245,7.00825026103,19.0,1.9,0.19,71.0,1.65905557039,0.059127355143
5,0.057,11,360.457097999,1305.69604597,1182.6465796,563.0,70.6603987202,15.2113928565,1415.0,240.83946827,51.8599423686,280.0,45.0572735093,9.1877978155,12.0,1.2,0.12,112.0,2.36009531401,0.0667426338605
6,0.057,13,360.191339193,1520.1954208,1470.39166179,570.0,67.7029791291,13.2887573014,1321.0,226.790036942,48.9145865528,371.0,61.9145119195,13.3885387427,16.0,1.6,0.16,95.0,2.09182891305,0.0544100617906
7,0.057,6,360.119413586,2232.81070687,143.825034116,562.0,69.8893798398,14.2606527662,1546.0,261.704590496,55.7395526582,148.0,24.4240423533,5.2785454973,21.0,2.1,0.21,86.0,1.96136298481,0.0568026245443
8,0.057,8,359.966529695,1709.86752183,504.905937771,559.0,72.2616826795,15.2746313749,1312.0,223.713132774,48.2449048742,360.0,61.6095028622,13.2660092151,10.0,1.0,0.1,66.0,1.43648578934,0.0398675349571
9,0.057,4,360.507416265,2123.63763601,265.7796774,555.0,71.2477638174,14.9180602288,1503.0,253.189741968,53.7146623631,210.0,32.6367616524,6.5646002836,12.0,1.2,0.12,85.0,1.89062348545,0.0545556436258
