id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,10,360.415635296,1729.25747829,695.990811029,555.0,73.2007763951,16.1141526972,1287.0,214.341468415,44.7992856976,415.0,68.953285107,14.7112374113,16.0,1.6,0.16,79.0,2.03661539849,0.0604031148808
1,0.057,6,360.272987952,336.004922522,1970.67384033,566.0,73.7354268115,16.2293721325,1369.0,234.055218994,50.6915434459,304.0,49.367328883,10.0333912498,16.0,1.6,0.16,73.0,1.48777770209,0.0396281296304
2,0.057,13,360.30728005,176.281811974,1499.29500959,563.0,72.5671380504,16.0677887994,1376.0,234.457252714,50.6752562754,298.0,49.778383586,10.6870921367,15.0,1.5,0.15,92.0,1.76838331492,0.0428194280714
3,0.057,11,360.349131522,1848.7420046,1614.38433879,573.0,70.0972912308,14.1739207028,1341.0,228.273550086,48.909618577,341.0,57.7456188702,12.3851869775,21.0,2.1,0.21,99.0,1.83476218166,0.0453159926723
4,0.057,15,360.53071731,1203.34433898,1442.03467887,555.0,69.2737998468,14.7131659219,1406.0,237.340384383,51.1955872874,287.0,49.0578214212,10.7182263641,20.0,2.0,0.2,104.0,2.63009909135,0.0787542238789
5,0.057,12,360.148348574,2211.46992378,1420.50094321,563.0,71.4449542894,15.4003075115,1249.0,215.941096698,46.5248480334,402.0,69.6988032343,15.2950591369,18.0,1.8,0.18,83.0,1.27611566345,0.0284116853772
6,0.057,12,360.867853112,1645.17701041,1681.44943849,571.0,70.2787528375,13.854457346,1460.0,249.636797083,53.6733936559,224.0,37.4709392575,8.09858716893,14.0,1.4,0.14,74.0,1.56185964927,0.0372455533822
7,0.057,15,360.434966466,478.88668381,971.187360975,562.0,74.2737059615,16.3360514292,1369.0,234.355501418,50.4271789253,305.0,49.3179962005,10.2048580761,4.0,0.4,0.04,68.0,1.67818950036,0.0480759594368
8,0.0,8,360.190388896,2233.41351039,378.428694006,561.0,70.6135652182,14.9972086642,1455.0,252.19163726,54.7006615492,232.0,37.2583842296,7.73549020943,0.0,0.0,0.0,0.0,0.0,0.0
9,0.057,5,360.495200975,1711.96062672,2005.1206913,564.0,69.7256225726,14.813131798,1388.0,237.824648756,51.4719465615,301.0,49.2079289804,10.388490169,12.0,1.2,0.12,88.0,2.10908217233,0.0593760938184
