id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.343693584,38.3136739473,1235.69431664,567.0,71.2107910225,15.6190041315,1437.0,243.515925655,52.0133537529,271.0,45.2794548276,9.69150250238,0.0,0.0,0.0,0.0,0.0,0.0
1,0.057,5,360.765472949,2070.6744892,2134.90313942,560.0,72.1894587883,15.1464781271,1520.0,256.549966915,54.9665202144,166.0,28.2559696474,5.92760334768,11.0,1.1,0.11,107.0,2.00087636398,0.0583195385345
2,0.057,8,359.978397773,530.140807037,745.928592196,566.0,68.7598721914,14.0189976845,1467.0,251.873929866,54.6845267849,219.0,36.6193555641,7.77094646813,12.0,1.2,0.12,80.0,1.71146673044,0.0444043015077
3,0.057,8,360.056935661,2008.34158406,1574.13306782,566.0,69.3328481348,14.3254985722,1403.0,238.231078379,50.6368738049,303.0,49.8227670776,10.378640571,13.0,1.3,0.13,69.0,1.38842737344,0.035618061144
4,0.057,10,359.962393552,939.602625381,2081.17603586,560.0,70.8803969926,15.1892368241,1518.0,254.907537739,54.2507450428,186.0,31.3687882429,6.78876829126,12.0,1.2,0.12,87.0,1.71462716793,0.0444487501066
5,0.057,11,360.257828362,1311.97225412,280.597248815,567.0,69.2537869116,13.9538803629,1310.0,220.368765081,47.7587790283,379.0,66.3268062784,14.582976037,19.0,1.9,0.19,92.0,2.19407790818,0.0628243855822
6,0.057,12,360.224391154,173.707150066,1474.389948,556.0,72.2335736526,14.9075565243,1291.0,218.198633832,46.7128132891,397.0,65.7651986988,14.0829613908,19.0,1.9,0.19,80.0,1.98510150417,0.0572305792097
7,0.057,9,359.994988979,1615.83755933,213.922637096,568.0,69.5222332446,13.8490949144,1407.0,246.65076171,54.7731611703,239.0,41.0552639026,8.84477364029,12.0,1.2,0.12,82.0,1.735059815,0.0509358215627
8,0.057,5,359.948483498,2047.33634183,45.7566269492,569.0,71.3390625543,14.8837409237,1565.0,264.385028144,56.7788346704,118.0,20.5513844306,4.49536049247,14.0,1.4,0.14,92.0,2.4256495672,0.072289137353
9,0.057,7,359.962233483,743.507234113,841.603859571,565.0,74.3472592544,16.364938756,1482.0,253.923074526,54.7235031036,170.0,28.5829050881,6.1966160625,16.0,1.6,0.16,72.0,1.60463415688,0.0461854511677
10,0.0,9,360.525816899,855.75613816,1851.39051948,566.0,74.0219045038,16.0618802027,1355.0,228.366433847,48.534360604,341.0,57.6196064118,12.4331856404,0.0,0.0,0.0,0.0,0.0,0.0
11,0.057,11,359.956849336,446.806866354,69.7675531824,554.0,68.8839357528,14.4930812509,1447.0,238.470102516,50.0494184663,298.0,49.5863032289,10.7495326866,16.0,1.6,0.16,96.0,1.6201269004,0.0418009459734
12,0.057,7,359.795863333,570.568451894,107.370720187,560.0,67.4579160738,13.0542865498,1443.0,240.664456364,51.1343997708,301.0,49.2445849373,10.7484168189,13.0,1.3,0.13,77.0,1.34519388917,0.0324633283734
13,0.057,6,359.887160613,1045.45012088,1934.63168438,571.0,72.0086587279,14.6944317574,1403.0,236.094646598,50.7267918348,287.0,49.1765728922,10.740432755,10.0,1.0,0.1,82.0,1.74561686984,0.0484658762204
14,0.057,4,360.433666983,846.463444007,1675.96602145,560.0,68.1008813914,13.9054158869,1276.0,219.667477886,47.8091487004,401.0,69.9983852889,15.3724072609,7.0,0.7,0.07,82.0,1.54161020015,0.0385411838844
15,0.057,14,360.238445931,1563.25792144,1018.05616168,554.0,71.7176824038,15.0469154494,1265.0,219.321371797,47.9769801173,408.0,65.8163154065,13.6759666557,16.0,1.6,0.16,87.0,1.58348388696,0.0430019624591
16,0.057,13,360.00080675,811.602755827,1762.95191583,557.0,70.0039392009,15.1016191722,1480.0,246.24706322,52.0906355973,250.0,40.8737136921,8.5277918145,12.0,1.2,0.12,86.0,1.70753479615,0.0471162424754
17,0.057,12,360.366100578,2149.96378876,1972.52304128,560.0,66.478506057,13.9245781733,1387.0,234.490715478,50.0459756697,335.0,56.4191748331,12.0290171447,15.0,1.5,0.15,69.0,1.2781514505,0.039593151531
