id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,10,360.203904029,891.766759981,1070.71207013,572.0,68.5998121401,14.1645175606,1284.0,221.519889453,47.9930683411,389.0,66.6472428684,14.893621339,15.0,1.5,0.15,89.0,1.93336808399,0.0529719009634
1,0.057,7,359.878079511,1838.68826697,1198.83850627,568.0,70.8926640324,14.6895095488,1343.0,224.544276582,48.0064009231,379.0,61.6553757496,12.8211291754,13.0,1.3,0.13,78.0,1.67042805313,0.0453730695878
2,0.057,10,360.00071364,2202.31672376,900.334607973,581.0,71.5684339509,15.0017249912,1500.0,252.216797229,53.3507065503,189.0,33.0991959944,7.47452881823,14.0,1.4,0.14,79.0,1.75221862048,0.049573127787
3,0.057,12,359.825790369,707.806091795,1318.51795181,566.0,75.8442356528,16.1570430325,1333.0,217.982281298,45.4655936983,363.0,61.7534435635,13.0632831421,22.0,2.2,0.22,105.0,2.30913623902,0.0624193105654
4,0.057,8,360.299627618,1265.80195521,616.250906245,575.0,70.8504887539,15.4979191267,1346.0,224.174443591,46.9675465482,362.0,61.7676379808,13.422515574,17.0,1.7,0.17,76.0,1.66140020105,0.0460440803788
5,0.057,9,360.901905377,282.963824484,2053.27310278,558.0,74.5796313106,16.773506436,1346.0,233.040838407,50.8193115952,296.0,49.6668853811,10.5366903626,11.0,1.1,0.11,85.0,1.80539744111,0.0486557436148
6,0.057,7,360.1918911,1768.69478126,1861.14257295,560.0,70.6277672578,14.5402890026,1357.0,233.005148637,50.8178191699,310.0,53.4039965978,11.577491725,12.0,1.2,0.12,77.0,1.98113947823,0.05644711228
7,0.057,9,360.317478116,79.7356634221,630.619256138,558.0,70.9438634721,15.4185818866,1492.0,252.657756878,54.2212802198,192.0,32.7864346601,6.89052753948,12.0,1.2,0.12,93.0,2.49054633361,0.080826079454
8,0.057,6,360.200737358,1231.60624164,1698.22961232,560.0,76.3267142831,18.0235510757,1247.0,208.800277004,44.5976754777,445.0,72.6043866835,14.8271280331,7.0,0.7,0.07,68.0,1.58079163579,0.0443195236159
9,0.057,10,360.268901193,723.856119861,783.260671887,569.0,69.5696068295,15.0926262229,1341.0,226.759870016,48.9687783385,363.0,61.2830688046,13.0264619079,9.0,0.9,0.09,74.0,1.57399706998,0.0408359502907
10,0.057,5,360.372168887,181.241229224,2098.51074801,569.0,72.3821836777,14.9446578309,1193.0,206.822296212,44.9313023281,456.0,77.9238408393,16.8367690587,14.0,1.4,0.14,83.0,1.68358409635,0.0474850382403
11,0.057,9,360.006027775,1119.59606551,36.9738021059,561.0,75.1103137332,16.9030163796,1477.0,244.415572451,51.7285641888,221.0,36.9991391373,7.61699527883,15.0,1.5,0.15,94.0,2.05238091172,0.0583656140099
12,0.057,13,360.522824269,517.885093461,1228.1870806,563.0,70.0628605048,14.6719173437,1306.0,228.546121064,49.9485545298,354.0,57.8704201818,12.0223000168,14.0,1.4,0.14,87.0,2.14631717679,0.0683359308703
13,0.057,10,360.660255706,299.644135177,1452.43651316,576.0,68.7578074529,13.4229178526,1468.0,251.67623593,54.2602506905,217.0,36.8771921957,7.8441799165,10.0,1.0,0.1,96.0,1.87004790444,0.047350814345
14,0.057,9,360.189914892,1694.61729262,1516.67320034,568.0,69.3204248622,13.8345973088,1418.0,237.842218585,50.8866291876,294.0,49.7117811097,10.6363292286,13.0,1.3,0.13,75.0,1.84452270227,0.0515483935591
15,0.0,11,359.836080513,1268.30199332,583.886224566,561.0,71.2122289465,14.1376628439,1381.0,235.429284325,50.7344173004,298.0,53.3881818009,12.2867047937,0.0,0.0,0.0,0.0,0.0,0.0
16,0.057,14,360.086974449,852.873311276,702.911524828,568.0,70.8261310781,15.7102671109,1373.0,229.174229721,48.8343138798,362.0,57.1331334955,11.8061527754,11.0,1.1,0.11,94.0,1.77957987916,0.0439333944544
17,0.057,10,360.683412691,2024.87650498,1098.28828484,558.0,73.053732194,16.2364362893,1242.0,210.265068122,45.011869318,444.0,73.4536829857,15.3612539843,12.0,1.2,0.12,91.0,2.06889626521,0.0606367009475
18,0.057,5,360.516686109,584.467131002,72.0159538635,561.0,71.8721134742,15.0998403506,1454.0,248.077577358,53.3587536327,216.0,36.8588573442,7.86399745532,9.0,0.9,0.09,106.0,2.42254087633,0.0673450025479
19,0.057,8,360.596147014,1883.68864045,354.587265736,554.0,71.3656986394,15.9151151645,1330.0,222.470369327,46.4165301554,372.0,63.0532338621,13.4849428468,16.0,1.6,0.16,64.0,1.69267806838,0.0539445323589
20,0.057,2,360.303156027,2097.42814096,89.0352639823,562.0,69.8715929203,14.4726563298,1458.0,249.066638892,53.7796156589,231.0,37.2485948696,7.61574963766,15.0,1.5,0.15,104.0,2.49497320769,0.0792092622793
21,0.057,11,360.619942956,984.231347974,1486.70670972,573.0,69.174218957,13.7924148234,1353.0,225.357259356,47.7791752847,358.0,61.6488190954,13.4007398275,16.0,1.6,0.16,104.0,2.34672745432,0.0656795488299
