id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,7,360.321703493,1697.42078979,1799.79749637,565.0,69.8407223758,14.0465400321,1351.0,230.129928922,49.3076383623,333.0,57.557573196,12.4291712866,12.0,1.2,0.12,70.0,1.31697772494,0.0337356755376
1,0.057,10,360.698412551,221.709855214,1480.17408384,568.0,72.1529242589,15.5515229037,1309.0,223.324672204,47.6857454767,368.0,61.8869634363,13.1066672089,12.0,1.2,0.12,69.0,1.56545147762,0.0422358340998
2,0.057,10,360.793590474,1348.33884845,1780.44964188,568.0,70.2347971233,13.7440830765,1271.0,216.855622922,46.444368265,404.0,69.7856095464,15.0931080523,12.0,1.2,0.12,93.0,1.9789090634,0.0530150490084
3,0.057,14,359.977042845,1488.98532361,2071.11012854,562.0,70.7315880364,15.3612043876,1324.0,229.044190892,50.5986459299,332.0,57.7176056675,12.6694557465,10.0,1.0,0.1,84.0,1.53952781776,0.0379761202797
4,0.057,9,359.905319954,2245.23763632,675.508724133,554.0,69.22602321,14.7713709239,1505.0,254.520416486,54.4716595747,187.0,33.299534271,7.43416147428,11.0,1.1,0.11,80.0,1.86276764699,0.0540186412507
5,0.057,8,360.331049892,219.23657065,975.585190724,569.0,68.299423874,14.9677459146,1401.0,235.883515182,50.680106578,310.0,51.9522188117,10.9826809294,17.0,1.7,0.17,90.0,2.2275789081,0.0662396299056
6,0.057,5,359.976997846,100.40059097,342.392042435,566.0,68.8143130655,13.8378037802,1425.0,246.684370253,53.6172327827,248.0,41.2911887241,8.77732911118,16.0,1.6,0.16,75.0,1.6788717003,0.0484597713977
7,0.057,16,360.57769832,1578.53174488,331.241748645,567.0,72.281849929,15.1202085477,1426.0,239.567885713,50.9624971755,260.0,44.6771662192,9.73147588642,14.0,1.4,0.14,93.0,2.10251522066,0.055270298348
8,0.057,7,360.780702541,127.758573175,2087.44578685,569.0,72.9295598893,15.8780675895,1522.0,255.326087806,54.1840724254,160.0,28.6189531427,6.1904309409,14.0,1.4,0.14,90.0,1.72827808316,0.0445341445254
9,0.057,14,360.727243107,630.939227072,909.577883612,569.0,74.0852850863,15.4817944213,1384.0,238.058697888,51.2470061584,265.0,44.8842824599,9.68308382025,16.0,1.6,0.16,86.0,1.77510705709,0.0469517642523
10,0.057,8,360.434142656,1343.8999763,383.45445865,563.0,70.7357423778,14.3988078398,1319.0,229.267875797,50.1372565271,340.0,57.5399036953,12.4666591001,11.0,1.1,0.11,83.0,1.49327572675,0.0354479885559
11,0.057,8,359.812406509,748.440379608,925.943069424,568.0,71.5724847592,15.1177920597,1334.0,228.541556486,49.2792775143,347.0,57.4117049091,11.7981931773,11.0,1.1,0.11,70.0,1.38673419898,0.0382468184556
12,0.057,9,359.963648921,1713.13734,1984.46703517,559.0,71.8891492973,15.2626337547,1445.0,247.925295895,53.8436996186,221.0,36.8185764387,7.67381900356,21.0,2.1,0.21,81.0,1.42343724137,0.0354840916925
13,0.057,7,360.134418988,901.060642766,896.489444463,565.0,70.6574502196,14.3056324004,1310.0,216.46327085,45.4721199634,417.0,69.1939164007,14.6177254694,17.0,1.7,0.17,96.0,2.08250127612,0.0609014984224
14,0.057,3,359.803594315,1051.22545123,169.340635645,577.0,69.1863014858,13.6791202736,1373.0,234.099501621,49.9429798699,325.0,53.9525969159,11.5321341338,10.0,1.0,0.1,83.0,1.76175264733,0.0482705790757
15,0.0,13,360.14479802,1696.67171129,1176.25911227,577.0,71.0933048802,14.974248384,1197.0,202.833934306,43.6293828715,494.0,86.1598310167,19.0374049576,0.0,0.0,0.0,0.0,0.0,0.0
16,0.057,7,360.333433863,1356.71805824,107.325348901,582.0,70.1146750389,13.5883992005,1394.0,236.897379952,50.9545715795,278.0,49.2890217237,11.1556088358,19.0,1.9,0.19,89.0,1.90858952315,0.0548963861889
17,0.057,11,359.868410213,1178.07735953,173.115466879,559.0,70.4230539411,13.8423980198,1468.0,248.563775867,53.2762397426,213.0,37.2444941402,8.13898280563,17.0,1.7,0.17,102.0,2.12407913691,0.0570401883335
18,0.057,12,360.273290985,1665.57812722,1831.11844061,557.0,72.1856204421,16.7470995203,1283.0,218.907990306,47.7666195324,402.0,66.0075576286,13.7856610633,15.0,1.5,0.15,81.0,1.46243554731,0.0334361571918
19,0.057,9,360.179480793,701.491434493,1817.53359191,563.0,70.8363338946,14.9968683322,1495.0,253.093295858,54.280315201,206.0,32.443146061,6.45749430053,16.0,1.6,0.16,94.0,2.14700989499,0.0592692345865
20,0.057,6,359.958345635,248.91947691,1984.35805066,571.0,69.1497292508,14.4228191491,1427.0,241.271879859,51.5035370643,279.0,46.8950202275,9.88749534168,13.0,1.3,0.13,86.0,1.43055684941,0.0351528256004
21,0.057,6,360.134923943,947.472601685,1163.75125151,557.0,72.7483673794,16.0441596473,1307.0,222.090711503,47.8981853677,357.0,61.5499449212,13.0423305464,16.0,1.6,0.16,91.0,2.0225045819,0.0576735986053
22,0.0,5,360.283147558,1934.38583843,2054.0421614,554.0,72.9405114661,16.1988305308,1618.0,266.425541502,55.7183330382,131.0,20.6357642507,4.25449422761,0.0,0.0,0.0,0.0,0.0,0.0
23,0.057,11,360.29030553,1818.39503786,1392.33722356,574.0,72.6369069906,15.023163507,1355.0,226.669493001,47.8623741589,338.0,57.6230272605,12.4671904912,16.0,1.6,0.16,76.0,1.65774751284,0.0462604194944
24,0.057,7,359.948314121,1861.85611317,2084.71611064,572.0,71.476097133,14.4961455361,1451.0,249.092577782,54.0925384979,211.0,37.1529234304,7.98695873781,9.0,0.9,0.09,91.0,1.56173077046,0.0370382771516
25,0.057,10,360.696444816,1706.24011797,990.345613849,562.0,69.865490424,14.4966639283,1428.0,245.001088481,53.3134725505,261.0,41.0941975885,8.3531589193,22.0,2.2,0.22,99.0,2.11403373237,0.0619312600781
26,0.057,9,360.556363197,1296.66057369,1321.87578138,570.0,71.6603860462,14.5064719375,1306.0,221.244721163,47.1490891444,404.0,64.1822212824,13.1707257224,11.0,1.1,0.11,79.0,1.83225953302,0.0489970799508
27,0.057,7,360.691618251,1172.9966781,1009.3463073,564.0,72.0001524984,15.4506786991,1325.0,223.620670462,47.3886742831,362.0,61.5740730084,13.0541822538,9.0,0.9,0.09,86.0,1.92193556666,0.0506661797405
28,0.057,12,360.088473829,985.075245114,2021.34920776,558.0,74.3377691998,16.2413604111,1438.0,242.588563302,52.0225414777,230.0,40.5339815005,8.74565465831,7.0,0.7,0.07,77.0,2.02656226418,0.0655193098509
29,0.057,5,360.245595244,2171.69346141,796.150144814,573.0,72.3600388025,15.2678640207,1335.0,231.660490139,50.1449363132,304.0,53.2319918363,11.7461268185,13.0,1.3,0.13,73.0,1.58899161998,0.0424202213911
30,0.057,9,360.302906887,1068.62263916,699.830769319,573.0,69.2605806686,13.5377643766,1182.0,201.456534804,43.4902439332,510.0,86.1057811919,18.3933028359,16.0,1.6,0.16,79.0,1.62112634833,0.0430371620854
31,0.057,9,361.047923264,1584.62324372,1177.52694322,566.0,69.8881410268,14.2380984099,1406.0,238.918860553,51.2192578943,288.0,48.7764059911,10.508634479,13.0,1.3,0.13,78.0,1.4826694915,0.0376959886012
32,0.057,10,360.218606014,1543.05966174,818.198023636,571.0,73.8488609569,15.8740317804,1400.0,237.819391256,51.2308435789,262.0,45.4124317325,9.89962406203,11.0,1.1,0.11,84.0,1.82147161479,0.0471889226741
33,0.057,4,360.36190752,1815.6482666,645.750750475,580.0,71.9508899099,15.6654183901,1232.0,206.593214408,44.0117875111,454.0,77.997763348,17.059004458,16.0,1.6,0.16,85.0,1.90599507297,0.0507126611048
34,0.057,9,360.664732923,1427.52320744,1936.05357494,555.0,68.4624743693,14.3255578714,1417.0,243.456134011,52.2355212016,260.0,45.039106793,9.71793659158,14.0,1.4,0.14,85.0,1.68500522465,0.0433539933711
35,0.057,8,360.513892634,899.145442904,854.488173304,560.0,73.6714371144,15.7200009454,1216.0,211.480603247,46.4348588491,432.0,72.8016961193,15.911312501,7.0,0.7,0.07,70.0,1.39128918526,0.0375116010316
