id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,7,359.983900216,1470.34712548,1543.2906418,568.0,73.921965516,15.9247204496,1348.0,225.985077218,48.2067456321,340.0,56.9224671703,11.8960148045,12.0,1.2,0.12,84.0,2.05680987677,0.0597888936468
1,0.057,10,360.286386199,1535.25884468,1045.29077897,570.0,70.6615421693,15.2839661797,1268.0,208.734384518,44.3541901819,457.0,77.9749764017,17.1016167702,12.0,1.2,0.12,85.0,1.45260472799,0.0358207351838
2,0.057,16,360.264308402,815.232820072,1091.14814863,572.0,70.5232389702,13.6951362762,1252.0,213.649690326,45.5765160588,415.0,73.9197334105,16.198727985,6.0,0.6,0.06,62.0,1.3129342547,0.0362220109099
3,0.057,13,360.122037518,557.897377265,1752.27626916,568.0,72.9472740236,16.3556621215,1379.0,234.896626192,50.4168968664,295.0,49.3177875678,10.3106184935,14.0,1.4,0.14,83.0,1.50458311082,0.0379945291571
4,0.057,3,360.171256694,2224.25051811,2217.53277105,570.0,68.5258660779,12.7005451716,1623.0,279.651147071,60.3961979475,49.0,8.24240990915,1.84252695107,12.0,1.2,0.12,80.0,2.57730383895,0.0891518564252
5,0.057,12,360.024878828,1691.46315444,918.446229904,567.0,66.3941478667,13.4103209058,1347.0,224.624320928,48.1901606178,374.0,65.625288041,14.552792482,16.0,1.6,0.16,96.0,1.87974062536,0.0456396015501
6,0.057,14,360.420452721,583.062055373,1475.40241502,570.0,67.9238015151,13.3746490208,1286.0,219.831581196,47.8704202772,403.0,70.3081471283,15.3866536547,7.0,0.7,0.07,69.0,1.4549062116,0.0366715928967
7,0.057,9,360.482877015,1404.85797364,791.19632104,555.0,69.9823955026,14.8176113634,1415.0,238.975761215,50.9277447837,300.0,49.059445544,10.221698164,9.0,0.9,0.09,66.0,1.18753067348,0.0292281458142
8,0.057,13,360.398182685,730.04304877,854.057295581,568.0,72.1019490834,15.9097167567,1277.0,215.200883733,46.189993657,413.0,68.9929976602,14.7257090373,16.0,1.6,0.16,83.0,2.11014258635,0.0616872594635
9,0.057,4,360.736863025,524.541820056,1800.50920217,563.0,71.9128634641,16.8614539036,1383.0,231.769651806,49.1285324025,327.0,53.5196032188,11.2008256023,16.0,1.6,0.16,97.0,1.43989929301,0.0320452848212
10,0.057,6,360.178154351,468.601628579,38.1604884202,569.0,70.0151728725,14.4922352186,1421.0,233.444252158,48.4885678633,322.0,53.7191383028,11.3886353773,11.0,1.1,0.11,84.0,1.74021501211,0.0500175986785
11,0.057,13,360.509085635,758.913782732,77.6624213076,566.0,72.6736906502,15.6585757942,1167.0,198.99982238,42.9738915761,508.0,86.6304251844,18.5923157585,8.0,0.8,0.08,65.0,1.07380136133,0.0237975988821
12,0.057,1,360.336800819,2168.68284436,246.211667333,558.0,72.2026970267,15.1588680247,1481.0,250.999203743,53.3248464538,201.0,32.9449115292,6.78853287217,20.0,2.0,0.2,88.0,1.88132880784,0.0500789674574
13,0.057,16,360.376505606,775.639328136,372.61931768,574.0,70.7839362958,14.2208119558,1312.0,224.125868801,48.4210362077,364.0,61.7515135484,13.24921121,16.0,1.6,0.16,81.0,1.8536269568,0.0536126219
14,0.057,11,360.187389707,1559.56760334,2138.78935253,559.0,71.8571301522,15.2680908173,1299.0,218.326188421,46.8977481253,370.0,66.2722433499,14.5392242438,21.0,2.1,0.21,93.0,1.80960679021,0.0469923281157
15,0.057,11,359.880602508,1310.98399122,1087.40305565,571.0,71.0378147752,13.6468216307,1226.0,204.456296278,43.2909360162,506.0,82.3387652726,17.3659119846,7.0,0.7,0.07,75.0,1.61164364287,0.0478697677315
16,0.057,11,360.23652696,463.948643765,1903.11391063,575.0,69.4643650604,13.7053630194,1315.0,221.132616021,46.6924948822,384.0,67.0912811257,14.6171161153,11.0,1.1,0.11,93.0,1.4614777325,0.0359543780838
17,0.057,15,359.938486567,1359.91087026,1565.1667321,566.0,70.851240559,14.722399414,1313.0,223.339565755,47.5518710372,373.0,62.8399403177,13.0722589655,13.0,1.3,0.13,84.0,1.90936927678,0.0525706132006
18,0.057,6,360.004791741,1446.68326002,2242.54303453,568.0,73.5064152327,15.5571896585,1437.0,246.006538953,53.2853670543,217.0,36.9293169227,7.76588189542,14.0,1.4,0.14,94.0,2.19813577857,0.064663703741
19,0.057,12,360.37622239,1520.11084334,1113.14384958,572.0,71.8017457412,15.1500231076,1393.0,231.781740193,48.5657998011,313.0,53.2140786572,11.4147320153,18.0,1.8,0.18,79.0,1.52334710713,0.0411159279507
20,0.057,17,360.514399036,315.044508531,1991.26566479,562.0,70.1221206463,15.1437125245,1307.0,217.853003052,46.2601397607,400.0,69.3539242936,15.142151686,13.0,1.3,0.13,80.0,1.55142431054,0.0379685355394
21,0.057,13,360.560843327,1138.76080756,501.560611556,560.0,70.309618756,14.068399102,1381.0,232.527165871,50.1976770825,302.0,53.467725017,11.6254235818,17.0,1.7,0.17,102.0,2.19999525075,0.0543704661675
22,0.057,9,360.084760057,1107.41296478,706.85879236,563.0,68.6283462034,13.7858622234,1381.0,234.092934386,49.8917974929,290.0,53.2784052039,12.2995174745,22.0,2.2,0.22,95.0,1.95393481173,0.0498702588716
23,0.057,11,359.869933807,1009.08676044,203.499296418,560.0,64.5288032685,12.865068182,1387.0,231.048375359,49.1808198852,355.0,61.7116585115,13.3793887112,11.0,1.1,0.11,90.0,1.65195963978,0.0414412254347
24,0.057,3,360.29064645,457.72233056,25.0471352799,567.0,73.2058127487,16.2506973206,1440.0,238.487022681,50.4632134284,259.0,45.3771157345,10.1488374756,16.0,1.6,0.16,86.0,1.53419044055,0.0368339032001
25,0.057,7,359.955493963,594.086159076,1945.29432732,556.0,72.6845815141,15.2791064272,1242.0,209.702318446,44.9137437813,452.0,75.1474897873,15.7964559471,11.0,1.1,0.11,85.0,1.44826823603,0.0365331635223
26,0.057,12,360.274962788,1510.32402779,1942.50648036,565.0,69.9744814999,14.3711099733,1468.0,241.463124962,50.7370300698,273.0,45.1686052042,9.51659888134,17.0,1.7,0.17,88.0,1.89052820778,0.050676243259
27,0.057,11,360.069202298,1111.2427603,1818.98968556,574.0,70.9908167659,14.8826303306,1390.0,229.205159877,47.7516970897,337.0,57.3267198409,12.2689408914,9.0,0.9,0.09,71.0,1.63655170912,0.0465910415014
28,0.057,9,360.246260009,1336.69292775,669.218210849,558.0,71.1560776995,15.1463573158,1262.0,213.509223097,45.8814248878,441.0,74.1135719375,16.034690163,4.0,0.4,0.04,59.0,0.999948933743,0.0225336848187
