id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.512354211,2144.71332623,842.867883676,573.0,71.8182806642,14.6835936652,1365.0,226.518793125,48.1672484435,356.0,61.9583587228,13.4532322064,0.0,0.0,0.0,0.0,0.0,0.0
1,0.057,11,360.255428236,1498.43012378,1213.25205606,560.0,73.6368593566,16.0495937365,1370.0,230.922711252,49.523548222,323.0,53.736212222,11.3564431206,2.0,0.2,0.02,68.0,1.53738200607,0.0458445960703
2,0.057,9,360.157303547,1804.55171392,219.972163602,567.0,71.0227133743,15.2065447915,1348.0,228.600198254,48.8350553157,357.0,57.692308461,12.1937284748,13.0,1.3,0.13,81.0,1.4749200385,0.0403375192209
3,0.057,7,360.345495729,1903.88954051,47.1305471357,574.0,71.2066525054,14.7559797549,1424.0,240.446667312,51.349769798,270.0,45.4594447419,9.6804896027,16.0,1.6,0.16,86.0,1.56850258782,0.0394300325585
4,0.057,8,360.512959272,628.663689994,1263.54783578,570.0,70.7507847398,14.708455903,1340.0,229.007255877,49.5983753902,358.0,58.0394313018,11.9884224774,6.0,0.6,0.06,82.0,1.75058705851,0.0490596415208
5,0.057,10,359.865875269,813.768262587,1993.10968364,561.0,69.9243318448,13.6186451318,1494.0,249.49474347,52.9196663632,226.0,37.1914117723,7.77198750483,16.0,1.6,0.16,92.0,1.86579431302,0.0474693396818
6,0.057,11,360.419176419,1618.27295725,1834.30074629,561.0,73.0476845181,15.4588001349,1161.0,202.429288956,44.4826866098,482.0,82.1713087013,17.7089343482,10.0,1.0,0.1,71.0,1.55454265031,0.0421910118727
7,0.057,8,360.001448393,1585.86730056,583.266708367,576.0,69.7755394916,14.374512041,1329.0,225.315008718,48.4410234733,359.0,61.7639768924,13.6398463297,11.0,1.1,0.11,85.0,2.23208779326,0.0675626124576
8,0.0,13,360.365953956,709.788777089,901.420349885,568.0,69.8945396994,14.6542143713,1427.0,240.798136417,50.732273052,303.0,49.3258716223,10.2211034361,0.0,0.0,0.0,0.0,0.0,0.0
9,0.057,9,360.116120179,1253.55517244,364.395969459,553.0,71.7632193229,15.7253162401,1381.0,229.543468723,49.1011991822,330.0,55.786850345,11.7954551347,12.0,1.2,0.12,84.0,1.92387996839,0.0566215405992
10,0.057,10,359.758791611,547.33215568,1803.09517796,576.0,71.2024759205,14.9895261761,1295.0,220.511274903,47.2339623638,382.0,65.6021524634,14.1619584612,13.0,1.3,0.13,72.0,1.41290422457,0.037748033597
