id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,5,360.158299718,1639.25679838,290.138831899,573.0,69.8972064718,13.9476493558,1379.0,236.618494752,50.9233281157,294.0,50.3351174122,11.0029432711,15.0,1.5,0.15,77.0,1.72065258232,0.0508208896589
1,0.057,11,360.564168692,33.3558832101,394.74801663,564.0,69.742715248,14.4077192885,1545.0,261.482878968,56.291436896,142.0,24.6074731153,5.3032418403,18.0,1.8,0.18,97.0,2.46393297258,0.073272816576
2,0.057,11,359.894427536,1659.45438678,1508.52448343,561.0,73.5344738482,16.4666779242,1301.0,217.257304057,46.106589097,382.0,65.6746764409,14.233934342,17.0,1.7,0.17,82.0,1.85610976151,0.0533655615351
3,0.057,13,360.09216684,1754.00091455,1120.35801937,568.0,69.5144089845,13.7803354696,1355.0,230.165625621,49.3667652302,335.0,57.6327178412,12.6012329893,11.0,1.1,0.11,82.0,1.69522761139,0.0413218891854
4,0.057,12,360.742109804,1368.34442567,1611.39942035,562.0,71.877622696,15.6145867058,1222.0,207.829827971,45.0034651964,453.0,76.7787038077,16.9180372302,18.0,1.8,0.18,84.0,1.85993257408,0.0529728548766
5,0.057,12,360.058169481,1314.79180361,948.785821228,552.0,69.3960147771,14.0717715812,1345.0,229.227641047,49.4837889633,328.0,58.3434766342,13.4242040941,16.0,1.6,0.16,70.0,1.53257748602,0.0422641688713
6,0.057,10,359.888336555,590.618543914,569.911063498,562.0,70.627690774,16.1217336182,1312.0,216.840845627,45.6241495467,410.0,70.3066719714,15.2970420192,9.0,0.9,0.09,75.0,1.34548662382,0.0340868856108
7,0.057,16,360.526137573,446.934024679,1664.4198384,548.0,71.3512924646,16.3501330062,1434.0,243.631099116,52.9598198003,235.0,41.076632701,8.99464172821,17.0,1.7,0.17,113.0,2.25522875685,0.0623353853283
8,0.057,12,360.124574148,1905.11973545,855.242414376,560.0,67.8270593889,13.176390516,1466.0,244.224634399,51.9955230522,262.0,45.1140611845,9.6952925511,10.0,1.0,0.1,87.0,1.84236123507,0.0505397304749
9,0.057,16,360.959401429,643.624031982,1334.56551193,572.0,71.2110165755,15.3559372974,1321.0,228.305213812,49.5700436875,340.0,57.6667931465,12.4276732955,13.0,1.3,0.13,90.0,2.02206466471,0.0587237070434
