id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,7,360.545002898,1.0367311937,1325.95185008,558.0,70.885475095,15.4612207707,1437.0,247.784685129,53.588571916,213.0,37.2393775928,8.0189846191,17.0,1.7,0.17,103.0,2.44051341076,0.0684453955165
1,0.057,7,360.638688761,1931.44138251,2127.15932223,577.0,67.7160698139,13.1537820204,1521.0,256.001413691,53.83256781,204.0,34.2467798054,7.19351590172,13.0,1.3,0.13,78.0,0.953778108394,0.0182779756855
2,0.057,10,360.112130167,1224.53591375,570.278198067,560.0,71.8473388858,14.7833172686,1172.0,199.340370015,43.2867620112,509.0,86.3389597067,18.954141643,12.0,1.2,0.12,81.0,1.40722419222,0.0351468407983
3,0.057,4,360.059121328,1681.5545218,278.662875272,553.0,71.6181798923,15.5856821921,1270.0,208.886862659,43.4149409342,443.0,76.2265668025,16.5288999532,12.0,1.2,0.12,87.0,2.15108815866,0.059822143847
4,0.057,7,360.608511975,1173.49771417,2207.04623921,569.0,67.324416828,13.4788815828,1509.0,252.665769885,53.2600199613,211.0,36.8561780499,8.06249194918,10.0,1.0,0.1,88.0,2.17744501135,0.0671711773315
5,0.057,12,359.891370887,1288.94646895,1211.23976014,562.0,68.8193615158,14.7111135793,1371.0,230.294588549,49.1924736788,350.0,58.0336293939,12.3795214686,9.0,0.9,0.09,79.0,2.1214900482,0.067528345268
6,0.057,12,360.182194772,727.428610971,736.845757889,563.0,70.9753785387,14.8057636704,1417.0,242.877459547,52.6568383417,248.0,43.0480357171,9.59447822118,14.0,1.4,0.14,71.0,1.76767013202,0.052555507616
7,0.057,4,360.259414245,309.433593699,1922.88914426,558.0,71.0324357565,14.5038871563,1440.0,245.676015869,53.2435969071,244.0,41.1152903951,8.92847759813,11.0,1.1,0.11,68.0,1.20734614204,0.0285828984573
8,0.057,6,360.169601695,1115.63858287,2145.22559715,564.0,70.4403135078,15.047509253,1454.0,245.06206922,52.2016188242,240.0,41.3545648291,8.79558664784,13.0,1.3,0.13,87.0,1.89960168406,0.0541409373578
9,0.057,9,360.546567339,411.406917791,141.351665424,561.0,70.6512198576,14.2358659745,1434.0,241.708407056,51.4939659788,262.0,45.2694623204,9.58552386356,8.0,0.8,0.08,75.0,1.73167809949,0.0484871002009
10,0.057,8,360.083021498,1060.92090761,841.430053103,574.0,74.7655292934,16.7707890328,1294.0,220.744790915,47.7724506347,359.0,61.3777731177,13.0040393831,14.0,1.4,0.14,83.0,1.72196250668,0.0463502601259
11,0.057,10,360.203663173,1159.09412337,1637.35651759,559.0,70.4054911683,15.0989740326,1419.0,240.222153666,51.0321450816,262.0,45.1749887738,9.6423664434,18.0,1.8,0.18,86.0,2.42609201785,0.0743817567051
12,0.057,5,360.287623403,115.149097004,980.974883833,575.0,72.7877553439,15.0831040329,1377.0,230.295375302,49.1563823495,307.0,54.0449425561,11.6560405851,11.0,1.1,0.11,81.0,1.96676369094,0.0620047519468
13,0.057,6,360.052612036,2008.99302723,1937.19260985,563.0,72.6421479434,15.5103086407,1324.0,227.352943244,49.2972100756,333.0,57.5064124872,12.2793893921,13.0,1.3,0.13,94.0,1.44502715131,0.0302190890807
14,0.057,5,360.225346682,1943.0720189,2173.18126713,572.0,74.5042760995,16.6027946568,1399.0,237.959547969,51.0868307689,276.0,45.7523306918,9.63702353567,7.0,0.7,0.07,73.0,1.214299709,0.0316111973359
15,0.057,9,359.916082348,573.312638606,1327.6754756,574.0,70.3264829194,13.9306740628,1303.0,220.220980227,46.5838556122,403.0,66.06405418,13.6832034215,14.0,1.4,0.14,81.0,1.99413350284,0.0568791955606
16,0.057,11,360.60261186,274.313897137,1370.11871554,567.0,72.2151043523,15.2879086245,1440.0,248.246022718,53.8263656889,216.0,36.9934184308,8.15933044958,11.0,1.1,0.11,70.0,1.59874264179,0.0434465018283
17,0.057,7,360.128822639,1610.92224241,1008.6844289,575.0,70.079113907,14.2060376047,1383.0,238.037895962,52.3191945662,282.0,49.0999853306,10.3989516697,11.0,1.1,0.11,74.0,1.70625275016,0.0502797052383
18,0.057,11,360.085862072,351.827363547,301.803270612,565.0,67.8336627947,13.1967743796,1442.0,248.133785197,53.7082087047,239.0,41.2011580688,8.8561406771,13.0,1.3,0.13,81.0,1.7598551974,0.0480185508763
19,0.0,14,360.512037532,1898.28389852,1380.70257363,575.0,70.2427107748,14.0481323757,1381.0,232.115722823,49.5218113554,334.0,57.6605450176,12.4660974347,0.0,0.0,0.0,0.0,0.0,0.0
20,0.057,5,360.452528049,148.386495924,1074.61342616,569.0,71.4203516109,14.526435378,1315.0,223.806192715,47.9329624243,363.0,61.8035279117,13.2241009265,14.0,1.4,0.14,83.0,1.59038730423,0.0405425440937
21,0.057,11,360.347621948,1116.29380811,166.534961476,558.0,71.4497200036,14.8736962456,1453.0,243.140134183,52.0537411114,241.0,41.2775987763,9.00276393696,21.0,2.1,0.21,104.0,2.08255536765,0.0594125287409
22,0.057,7,360.002274335,1511.68085076,2116.23616459,563.0,74.0393469133,15.7908667617,1364.0,230.012377621,49.3991323269,309.0,53.0225006161,11.2745252099,9.0,0.9,0.09,94.0,2.02607499547,0.0560236116564
23,0.057,9,360.102391893,974.852693004,282.942485231,567.0,71.9954237643,15.1007507778,1357.0,227.497858888,49.1766812559,330.0,57.2848064895,12.1411337816,17.0,1.7,0.17,95.0,1.84175515106,0.0452459881199
24,0.057,15,360.302127359,1278.71398025,656.711414823,563.0,70.8109016173,15.2904264139,1240.0,209.288815837,45.613787196,453.0,78.005610837,16.7494555873,8.0,0.8,0.08,62.0,1.19020213298,0.0315028284188
25,0.057,6,360.659153451,156.402840746,122.659144456,576.0,66.3130327035,12.8235100904,1358.0,230.124904194,49.2435087081,364.0,61.4323972283,13.2824623571,8.0,0.8,0.08,82.0,1.4979294194,0.037593277564
26,0.057,13,360.459926299,1075.28304941,263.803352129,572.0,71.6044440557,15.51404558,1355.0,229.553173777,48.8111176821,326.0,55.3741897391,11.6976592992,16.0,1.6,0.16,98.0,1.98766089293,0.0584446385128
27,0.057,7,360.067388748,83.628804605,605.013852032,557.0,72.7947211216,16.251368883,1403.0,237.387518675,50.3493898483,277.0,46.9219672187,9.98423041044,14.0,1.4,0.14,84.0,1.7067167231,0.0452358938808
