id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,12,360.476324111,1542.78339483,89.3639850509,575.0,67.3362424391,13.0461411199,1392.0,235.968217746,50.4846816573,324.0,52.9215767752,10.9198461164,19.0,1.9,0.19,82.0,1.87420141473,0.0540821936524
1,0.057,11,360.395771012,2086.53779734,1346.81569975,566.0,73.8676017922,16.6971944459,1306.0,213.720375245,44.3425980204,413.0,70.0065065678,14.884332674,8.0,0.8,0.08,79.0,1.71057628912,0.0485827839597
2,0.057,5,359.948952557,1961.04493964,1559.50091205,559.0,70.929074912,15.3766751503,1220.0,205.022643191,43.5497090416,475.0,82.1133969986,17.6364884904,8.0,0.8,0.08,71.0,1.16153117256,0.0267475641145
3,0.057,9,360.189557112,1026.91861575,893.112224443,575.0,67.4961998043,12.7169612867,1385.0,240.175163793,52.4555323643,276.0,48.9118338967,10.7825465,13.0,1.3,0.13,96.0,2.38881791393,0.0762748621406
4,0.057,2,360.210750335,254.888669055,2187.7721135,576.0,69.6361393809,14.0846479262,1388.0,234.000426914,50.3876958542,329.0,53.3761005762,11.0174533642,14.0,1.4,0.14,74.0,1.67879549509,0.0495563014031
5,0.057,12,360.008586909,2085.45246526,3.59185813969,568.0,67.8086841454,13.5248699188,1414.0,236.748365059,50.870365948,311.0,52.3563058259,10.8306232893,18.0,1.8,0.18,87.0,1.3559983593,0.0318181216559
6,0.057,4,360.117698321,549.926431332,99.8818328536,568.0,73.2051932559,16.1781126289,1363.0,238.829670011,52.9517216011,262.0,45.0222256163,9.5375642572,14.0,1.4,0.14,94.0,1.59066126555,0.0378048443896
7,0.057,16,360.23485164,623.5491596,692.192729813,578.0,68.2514538548,13.5801846322,1295.0,219.316003848,46.9655687269,410.0,70.4947088387,15.3159741713,10.0,1.0,0.1,64.0,1.08553392385,0.0236113193491
8,0.057,8,360.294447086,1111.38283851,769.38080332,589.0,69.6537965458,13.9233992413,1269.0,214.342166177,45.5830326442,443.0,74.0066532178,15.5561696059,7.0,0.7,0.07,66.0,1.38238353217,0.0374537755843
9,0.057,10,360.034583706,1222.98174589,742.092267781,555.0,74.1469452483,16.6509499256,1384.0,238.650621988,52.191319543,269.0,44.882333347,9.95883062448,8.0,0.8,0.08,69.0,1.53509430473,0.0426794704105
10,0.057,11,361.026349132,1690.91989395,1942.76735438,570.0,69.340569396,14.6420284646,1241.0,214.428024827,46.3408828171,456.0,73.7862212716,15.3539716226,14.0,1.4,0.14,80.0,1.38032094747,0.0285398300174
11,0.057,15,360.28120462,1331.8828511,1523.57128818,554.0,71.1542557088,15.1930723465,1313.0,224.067269458,48.112183784,354.0,61.4191029839,13.2691427117,16.0,1.6,0.16,88.0,1.84763350969,0.0474447179565
12,0.057,12,360.308814196,712.102749844,385.046592383,581.0,70.4771735609,13.5269703868,1117.0,192.573739263,41.8476650382,576.0,94.9812854157,20.0300058871,10.0,1.0,0.1,65.0,1.14691111569,0.024368445819
13,0.057,6,360.14353094,1834.67136488,2209.0468473,581.0,69.9630031912,14.447741919,1453.0,246.244536088,52.2356170299,248.0,40.5766867845,8.57855148813,14.0,1.4,0.14,83.0,1.81724581516,0.0470854484658
14,0.057,8,360.397111577,2247.22580249,532.874096879,559.0,72.4191208162,16.4731080207,1394.0,231.658183622,49.4428124473,310.0,53.6074054305,11.4171545344,9.0,0.9,0.09,77.0,1.47295215756,0.0387493380053
15,0.057,17,360.267784317,1696.85839927,1587.72810186,578.0,70.2338265861,13.3950721916,1298.0,216.688589852,44.9648448233,419.0,70.1554895917,14.5921515336,16.0,1.6,0.16,77.0,1.37318064213,0.0327052302807
16,0.057,4,360.270605687,468.6162859,1813.27418189,563.0,66.4304199329,12.6076923892,1495.0,258.310704426,56.3857344529,182.0,30.837463685,6.68062241439,21.0,2.1,0.21,106.0,2.38892240275,0.0729813883443
17,0.057,3,360.417930522,1546.97901477,1433.70979287,559.0,74.603935717,15.9491127203,1243.0,209.035178375,44.7689302348,443.0,73.508524656,15.1452989217,14.0,1.4,0.14,80.0,1.52302424797,0.0369371417702
18,0.0,10,360.121823451,159.444380508,1200.78703062,562.0,71.1797935078,14.7932150157,1414.0,235.983214906,49.7640408272,312.0,53.0823124107,11.5000159504,0.0,0.0,0.0,0.0,0.0,0.0
19,0.057,11,360.118681886,875.674387553,619.665678799,564.0,66.6057120283,12.5141313466,1463.0,248.288831539,53.805857917,249.0,41.1855093911,8.39538427317,20.0,2.0,0.2,94.0,2.10626855511,0.0558883519434
20,0.057,5,359.907874147,62.1363170505,994.046980514,560.0,74.2389520798,15.7871428816,1382.0,237.515901658,51.954965665,268.0,44.9430226451,9.83990180715,16.0,1.6,0.16,87.0,1.74588587545,0.0484190299532
21,0.057,11,359.970050941,925.220051056,51.5441309149,570.0,69.1704625565,12.8490432644,1448.0,245.710384209,52.5647583168,237.0,41.4658634379,9.0580427555,18.0,1.8,0.18,80.0,2.00534403097,0.0561372225587
22,0.057,12,360.615794387,2106.598345,144.050132769,568.0,69.5881764114,13.5051059391,1416.0,242.611711574,52.562709938,268.0,45.0738008361,9.57912545757,15.0,1.5,0.15,76.0,1.25150488723,0.0298771841891
23,0.057,11,360.201402275,1411.30751156,1045.13199108,568.0,71.1633579384,14.7971346781,1429.0,238.820378545,50.6952893214,248.0,45.16000136,10.0474249032,22.0,2.2,0.22,106.0,2.82188832525,0.0880081728245
24,0.057,11,360.261197134,1381.10440437,1672.62227608,567.0,73.5626208899,15.9357639748,1285.0,221.96298289,47.9397283652,379.0,61.982787338,13.0061113497,14.0,1.4,0.14,69.0,1.25834770961,0.0289217217318
25,0.057,13,360.075561641,650.234408578,187.726903543,561.0,72.6273795219,15.0277275055,1316.0,223.402003431,47.6673792319,360.0,61.2774520199,12.9987216806,16.0,1.6,0.16,76.0,1.21768194572,0.0276739059132
26,0.057,12,360.177845515,1347.66377484,2046.12175031,567.0,70.5788729804,14.2797349981,1381.0,237.435085298,51.3948367517,275.0,49.2380331756,11.0491593966,12.0,1.2,0.12,80.0,1.76731779343,0.045650750805
27,0.057,23,360.579103641,1488.4903095,1792.89922521,577.0,70.5787440296,13.6318758038,1319.0,225.06145157,48.0913755939,374.0,61.5675852238,13.0787910284,12.0,1.2,0.12,87.0,1.68134648078,0.0397618218342
28,0.057,5,360.354393438,916.284427213,1722.30426166,583.0,74.2991700544,15.7548153666,1316.0,219.686963052,45.8455829443,371.0,61.9670116458,13.1100965931,20.0,2.0,0.2,86.0,2.13252832067,0.0607434003913
29,0.057,6,360.959403147,1344.93435713,1363.48860375,565.0,72.1551481885,15.4795964822,1371.0,234.660047154,50.9370566078,279.0,49.1671919425,10.7515890509,22.0,2.2,0.22,96.0,2.28613065658,0.068353395866
30,0.057,4,360.262409034,2022.40928612,37.3852433974,563.0,72.5150503631,15.7127007664,1357.0,231.207466038,49.9722805121,316.0,53.5162863876,11.7445998038,17.0,1.7,0.17,83.0,1.30130669189,0.0353851515639
31,0.057,13,360.094237493,1550.58704543,783.307979458,561.0,66.6801767381,13.1174846658,1453.0,248.70627062,53.6248852166,242.0,41.5322426634,8.93311816014,12.0,1.2,0.12,84.0,2.05214438946,0.0650040564814
