id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,7,360.141778692,208.977771637,1245.23142085,569.0,69.9358088698,14.9188648736,1470.0,248.238258388,53.3855935408,222.0,37.3946044363,7.89967399956,24.0,2.4,0.24,93.0,2.04855979324,0.0566811093019
1,0.057,4,360.033790819,363.349284744,597.680457395,563.0,74.7865757455,16.8543454936,1319.0,225.161389919,48.6355764649,324.0,57.8183683806,13.1668454549,10.0,1.0,0.1,62.0,1.24047094933,0.0359560607357
2,0.057,8,360.010806492,244.767007789,1853.06876822,558.0,76.1885647578,17.4435983223,1323.0,224.181005413,47.7007545023,326.0,57.6888726156,13.0797292079,8.0,0.8,0.08,67.0,1.41397940129,0.0353335381638
3,0.057,8,360.326737728,332.869365587,1070.65781834,564.0,73.2897328,16.3671921659,1234.0,210.157243295,45.3152088908,439.0,73.9012198045,15.6473875957,11.0,1.1,0.11,68.0,1.6101013628,0.0462067683243
4,0.057,3,360.249848908,2154.58547905,1323.35507983,573.0,68.866570684,13.5819189537,1351.0,233.564070585,50.8871284263,322.0,54.6299499235,11.6957977565,12.0,1.2,0.12,74.0,1.75780291363,0.0573226453699
5,0.057,12,359.735195998,1575.06225189,387.438811153,568.0,74.6862127929,17.4990123826,1213.0,204.357304672,43.3813033498,478.0,77.907094435,16.1471584296,17.0,1.7,0.17,78.0,1.42972221965,0.0348464514795
6,0.057,5,360.297697329,1375.07459467,1308.07804115,562.0,72.1896777732,15.7116533005,1387.0,231.935503797,49.3102456451,317.0,53.1284225041,11.1998236224,10.0,1.0,0.1,80.0,1.79634262747,0.0477771832651
7,0.057,9,360.174677711,603.331778247,1164.74554113,584.0,69.5804826542,13.5216155247,1372.0,229.140240213,48.8488219564,341.0,58.3678135994,12.321601691,9.0,0.9,0.09,86.0,2.07459030287,0.06130393912
8,0.057,8,360.189302774,403.068938271,893.443146443,563.0,68.4401290609,14.1839319796,1322.0,228.92061021,49.8890069334,346.0,58.9778450924,12.599967613,17.0,1.7,0.17,101.0,2.06421837618,0.0547903279014
9,0.057,14,360.036200073,219.779865851,525.5701659,560.0,72.6710410363,16.0942279987,1331.0,222.968124979,47.4658685819,350.0,61.7095201199,13.7865643764,13.0,1.3,0.13,80.0,1.41917345049,0.0324650688641
10,0.057,4,360.084239115,1259.3749702,1957.23878364,559.0,72.5100145834,15.3095444239,1324.0,226.556140194,48.4703883737,342.0,58.3104457835,12.8103596207,13.0,1.3,0.13,68.0,1.35014569238,0.0380869041303
11,0.057,8,360.060315163,1425.02899041,2003.20340696,561.0,69.4292599104,13.7689116568,1211.0,205.338192661,44.2075500337,472.0,82.2225110309,18.0334077647,13.0,1.3,0.13,82.0,1.71713916775,0.0507393484034
12,0.057,10,359.981502566,1981.18476101,2003.8384889,566.0,70.0420573412,14.9577935915,1418.0,241.808308835,52.4400312289,256.0,45.279124624,9.91331005017,11.0,1.1,0.11,84.0,1.84800507145,0.0565780943825
13,0.057,5,359.843911322,2171.41111216,744.634485725,580.0,68.6360426144,13.5868331767,1543.0,255.136727797,54.1712562591,186.0,32.8415903226,7.17792056595,11.0,1.1,0.11,94.0,2.37782615961,0.0701424906769
14,0.057,10,360.402711304,1833.10762252,1437.95200721,569.0,68.428769125,13.0075141739,1356.0,227.162110457,48.1062540407,359.0,61.3633517825,13.1503856868,8.0,0.8,0.08,87.0,2.26479100056,0.064856375859
15,0.057,5,360.249073519,1318.08072067,2130.06851647,564.0,76.2023809183,16.6549369138,1412.0,236.923758059,51.0729614533,254.0,44.0416829918,9.60779356677,9.0,0.9,0.09,99.0,2.16089644333,0.0628488698295
16,0.057,10,360.155130408,2151.09158041,118.101681315,559.0,72.7481719874,15.3391633691,1554.0,259.511503328,55.0150096008,147.0,24.545822342,5.18170956041,14.0,1.4,0.14,80.0,1.88991690519,0.0539645597641
