id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,5,360.297018592,1068.77434091,6.75692261926,555.0,72.0443368267,15.1294247298,1400.0,244.571833049,53.8346756173,256.0,41.4200244639,8.98397048856,7.0,0.7,0.07,83.0,1.52148699956,0.0379415453076
1,0.057,7,360.566219381,1726.54800295,53.8999233438,570.0,72.1971084202,15.4345908727,1431.0,238.739750806,50.6745483324,271.0,45.8460755281,10.0787330236,18.0,1.8,0.18,79.0,1.42831672108,0.0350287492929
2,0.057,18,360.147590092,1182.04564849,1799.25794428,571.0,69.6378646348,14.3993489909,1372.0,233.487646074,49.9003928215,323.0,53.1363957848,10.6874625093,20.0,2.0,0.2,94.0,1.80218711989,0.0462915886684
3,0.0,7,359.935509786,1566.8637637,1137.97586447,571.0,69.5771400789,14.26898994,1467.0,244.607558645,51.8013911972,281.0,45.8495983884,9.46834931171,0.0,0.0,0.0,0.0,0.0,0.0
4,0.057,12,360.530937213,1036.72139286,15.9561083916,563.0,70.3759654882,13.8971383433,1466.0,244.52407471,51.3704488081,241.0,41.3480048591,8.81985295814,18.0,1.8,0.18,107.0,1.98156987451,0.0532118807547
5,0.057,8,360.291354466,1089.92367871,1681.27667832,565.0,70.978650514,14.9125720391,1348.0,224.612820689,47.2755603819,350.0,61.5733206679,13.2360519367,15.0,1.5,0.15,78.0,1.53999427818,0.0385418214786
6,0.057,11,360.390353414,1884.26219723,672.094176625,576.0,69.7460902604,13.7279120382,1330.0,221.623425014,46.6401432761,386.0,65.1650069506,13.8027797237,16.0,1.6,0.16,85.0,1.96891720149,0.0554366125161
7,0.0,17,359.925293081,1400.77943335,423.471044063,564.0,72.184694395,15.0013073326,1311.0,221.58228777,47.3269867858,392.0,66.278276412,14.337604049,0.0,0.0,0.0,0.0,0.0,0.0
8,0.057,10,360.306296724,1420.07222159,990.125912084,579.0,67.3676573402,13.9076024129,1178.0,201.857590142,43.7622547507,530.0,87.7653647562,18.824332061,14.0,1.4,0.14,70.0,1.65562098439,0.0465115918934
9,0.057,7,360.07059972,2195.26768301,1882.99779482,563.0,69.3120966704,14.4985056075,1491.0,253.789475749,54.3779618892,204.0,32.787907799,6.67310633757,16.0,1.6,0.16,111.0,2.74690367701,0.0818922743538
10,0.057,8,360.198460046,2193.70537111,1198.09081833,582.0,69.0223995233,12.9049521795,1440.0,242.758445723,51.2513280592,279.0,45.1536762152,9.53816929248,15.0,1.5,0.15,81.0,1.61706463832,0.045245406924
11,0.057,13,360.196113673,873.681213325,1492.58680872,580.0,69.4177418082,13.6264180959,1287.0,221.809948369,48.2609604533,395.0,65.6246637432,13.5240865306,15.0,1.5,0.15,84.0,1.70681450391,0.0455323899137
12,0.057,8,360.364850542,271.689153326,1173.04231345,567.0,68.498795003,13.9910089276,1387.0,235.804969101,50.820096609,328.0,53.3372451161,11.0503391289,10.0,1.0,0.1,81.0,1.53698198211,0.0404062964849
13,0.057,3,360.218608329,348.941498954,1791.46371894,571.0,72.0702631107,14.8252373485,1416.0,237.456473076,50.3363028013,283.0,47.9270954439,10.2385755363,11.0,1.1,0.11,70.0,1.55566669199,0.0418763013747
14,0.057,6,360.450580405,144.652798975,2060.4517745,557.0,69.4783451356,13.8252887233,1589.0,263.098250669,55.826280605,155.0,24.5336182027,5.09049969046,13.0,1.3,0.13,86.0,1.61349477415,0.0509895045023
15,0.057,17,360.324112355,666.705552991,1392.87512134,564.0,71.8721817004,15.617497249,1365.0,231.997455655,49.4427141805,323.0,53.2508257868,11.2322174666,13.0,1.3,0.13,82.0,1.75600502477,0.0496056126504
16,0.057,6,360.418287209,1537.3069025,191.087879721,583.0,67.4635916676,12.6523993759,1388.0,236.215049079,50.8261169423,314.0,53.3073516808,11.3804035489,13.0,1.3,0.13,89.0,1.81584746165,0.0439168870352
17,0.057,8,360.280816487,2090.78895955,1624.36626931,552.0,68.7266209385,13.5661465119,1376.0,234.0081202,50.4302363205,306.0,53.747967645,11.9088598022,14.0,1.4,0.14,89.0,2.29937902715,0.0722750511469
18,0.057,10,360.01844342,1358.76757099,1327.32870031,561.0,74.297395481,16.7412723673,1205.0,200.80787792,42.5367047149,463.0,81.9993474644,18.1434467447,13.0,1.3,0.13,76.0,1.74028856843,0.0491715678027
19,0.057,9,360.715553978,2105.70591177,242.743554466,564.0,66.6127927466,12.757134906,1397.0,238.136745484,50.9964584724,311.0,52.1520409944,10.7286356449,14.0,1.4,0.14,81.0,1.74235142609,0.048636242699
20,0.057,3,360.291059591,2190.99298147,240.048021918,559.0,69.8045092737,14.1843475859,1457.0,246.583070618,52.4547211048,246.0,40.7554122874,8.38011836859,11.0,1.1,0.11,84.0,1.86243749,0.0542442094767
21,0.0,5,360.276382932,1367.33434788,1980.8796022,570.0,70.9699189776,14.3486613997,1329.0,221.227645364,47.0606356875,406.0,67.8776156321,14.4812018474,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,360.565356103,1338.57748311,1314.99719474,564.0,70.8452534145,14.9243525769,1513.0,251.921434245,53.5949153169,226.0,37.2335285208,7.84347794848,0.0,0.0,0.0,0.0,0.0,0.0
23,0.057,6,359.989909279,1899.43570406,721.970134164,569.0,71.267475904,15.1544350931,1383.0,232.480198748,49.4116074717,319.0,53.1304229292,11.0820677852,15.0,1.5,0.15,75.0,1.76547702298,0.0505214367816
24,0.057,7,360.387098696,1040.71552541,1882.29408328,563.0,72.7245124435,15.1453277622,1368.0,230.423557901,49.5714131774,319.0,54.3236164512,11.7489462183,11.0,1.1,0.11,80.0,1.57932369516,0.0432724783191
25,0.057,9,360.092137129,1874.91321661,1896.78448303,558.0,72.9977098094,15.8072670734,1438.0,241.853040674,51.4987004273,251.0,40.8987927068,8.56615595955,21.0,2.1,0.21,92.0,2.25998640524,0.0678200658562
26,0.057,8,360.723382286,1905.46457843,1138.12188269,568.0,70.8162732545,14.83522862,1354.0,228.935585095,49.8710348887,343.0,57.2424910107,12.0625568836,14.0,1.4,0.14,86.0,1.97423326995,0.0587726878888
27,0.057,5,360.009024996,763.83786405,232.041354799,555.0,70.8393039793,15.0393650229,1336.0,228.077903859,48.9376968294,339.0,57.3964632442,12.2615943152,19.0,1.9,0.19,95.0,1.90479286274,0.0543255728313
28,0.057,5,360.305600632,2191.72697079,2104.53002236,570.0,73.4903926177,16.2752162764,1409.0,245.396068052,53.3487460837,219.0,36.9068235981,7.9301564977,17.0,1.7,0.17,96.0,2.56519973964,0.0817812426849
