id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,11,360.367297953,1496.49483228,1817.11970144,555.0,72.0600376085,15.282290979,1354.0,227.997139514,48.5631798006,337.0,57.3410343768,12.2992278298,10.0,1.0,0.1,70.0,1.67603773105,0.0502215979981
1,0.057,7,360.17310399,1885.32146696,539.751400219,575.0,67.9880862015,13.6507474884,1367.0,232.607808659,49.4998688891,341.0,57.2697597561,12.1538133723,9.0,0.9,0.09,78.0,1.36903598552,0.0317027951232
2,0.057,6,359.846985929,426.980688673,908.354244756,570.0,68.5685068631,14.3481869468,1411.0,242.557853761,52.0700966083,262.0,45.2002766421,9.60699255422,16.0,1.6,0.16,94.0,2.08452652126,0.0524868578096
3,0.057,8,360.076884872,21.7879434564,749.895954817,560.0,71.7019867399,15.1333321104,1242.0,211.971573061,45.8043142308,436.0,74.3157106005,15.7487317512,6.0,0.6,0.06,70.0,1.44203266019,0.0461939945525
4,0.057,9,360.351795745,1132.99599082,210.231019751,588.0,66.9191315017,11.8471073706,1407.0,236.919614312,50.2986455709,316.0,53.3566734209,11.1625205121,9.0,0.9,0.09,84.0,1.94214716568,0.0555675502235
5,0.057,2,360.624737379,2151.17869376,273.687960519,567.0,68.2351062803,14.1580970682,1545.0,259.422178804,56.0364722542,177.0,29.3806654436,6.05271214575,12.0,1.2,0.12,87.0,1.86708690171,0.0485146315226
6,0.057,4,360.009992842,1052.17531509,25.818248691,556.0,71.6713891858,15.0519354799,1420.0,236.793279573,49.9626541438,278.0,49.0562265441,10.8744735375,9.0,0.9,0.09,68.0,1.68250998655,0.0528020185272
7,0.057,16,360.527346536,1784.68598935,704.666136483,565.0,68.1285444494,13.7847770576,1478.0,247.193964778,52.3705550378,256.0,41.2609475597,8.46504319522,20.0,2.0,0.2,92.0,1.45923586573,0.0310125202075
8,0.057,15,359.968104601,1712.42829935,569.817986363,572.0,70.2817254926,13.9912984268,1253.0,213.456041606,45.8174555961,442.0,74.2115821588,15.6625854843,9.0,0.9,0.09,67.0,1.2047090837,0.032471240169
9,0.057,9,360.975214143,1114.74078883,1398.10095816,574.0,66.3918748279,12.6698952831,1357.0,225.427316722,47.3013866324,400.0,65.8566863679,14.2200089033,9.0,0.9,0.09,76.0,1.62483379092,0.0442634114783
10,0.057,6,359.985263851,939.105180746,2203.71863218,570.0,70.2410615839,14.6205031596,1445.0,249.988112473,54.4693051103,224.0,37.1113778724,7.59531278971,10.0,1.0,0.1,75.0,1.79078942814,0.0518785901599
11,0.057,11,360.308998115,998.036780734,1997.9652094,568.0,69.8276239392,13.9064926556,1377.0,233.061909997,49.5732077752,307.0,53.1123654862,11.3386817136,19.0,1.9,0.19,98.0,2.1110335911,0.0569467485607
12,0.057,11,360.065233148,1826.96727906,772.864764331,562.0,68.0989986956,13.5091928609,1294.0,222.821877145,47.8175592308,397.0,66.2089903014,14.2953061893,13.0,1.3,0.13,84.0,1.68620718766,0.0445942977989
13,0.057,10,360.196913892,795.271537235,586.871797643,572.0,69.2656485401,13.5382237818,1374.0,230.200361394,48.2459732733,345.0,57.2303221294,12.2109919241,17.0,1.7,0.17,84.0,1.66708335426,0.0490579408107
14,0.057,6,359.830253305,482.266336836,1053.45972246,560.0,69.4487018653,14.0051113529,1378.0,238.652186767,51.9876940544,288.0,49.1929042724,10.5496809376,8.0,0.8,0.08,79.0,1.99411489934,0.0605829637703
15,0.057,9,360.367757401,1463.25910118,899.721683015,558.0,72.0034764875,15.3173047195,1249.0,211.957735402,45.9426139846,445.0,73.4144793703,15.199155611,12.0,1.2,0.12,61.0,1.55402624964,0.0454008631529
16,0.057,9,360.342032251,142.599208006,1517.746105,561.0,68.6537275008,13.913711382,1399.0,242.681742786,53.2746084185,270.0,45.0508385057,9.69786143785,13.0,1.3,0.13,104.0,2.49069445007,0.0689589880682
17,0.057,5,360.280538249,1532.90709354,1888.00693292,566.0,68.7623304433,13.353659893,1427.0,243.19165639,51.9789668545,254.0,45.0765605282,9.75911462106,13.0,1.3,0.13,82.0,1.69576993298,0.0438023948797
18,0.057,17,360.388790713,1875.02585932,1116.16957394,558.0,68.7016142595,14.2738351162,1427.0,243.434791052,52.7211812549,263.0,44.9305782503,9.58362356774,12.0,1.2,0.12,91.0,1.78278957951,0.0456006948608
19,0.057,17,359.985251951,1510.59117801,481.138421067,568.0,68.7215047334,13.4972080233,1373.0,230.918831357,49.4692281382,347.0,57.8730440569,12.4112841375,10.0,1.0,0.1,72.0,1.51150817275,0.0379854016139
20,0.057,5,360.003354374,2189.52001433,964.403396924,563.0,68.6728115922,13.2677985734,1387.0,239.541830504,52.1248331895,280.0,48.8767779141,10.7216009095,10.0,1.0,0.1,95.0,1.9966399494,0.0525382830191
21,0.057,8,359.894574289,14.3819868033,1737.23779814,561.0,73.5025178691,16.2792136503,1387.0,233.607202701,49.9843635226,295.0,48.908181716,10.0618501751,17.0,1.7,0.17,104.0,2.29396478668,0.0698228704027
22,0.0,10,360.450610647,1997.12302543,1404.4126453,561.0,69.7520283994,14.0757243977,1431.0,244.565095741,53.2426186802,268.0,45.7554127499,9.57672763533,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,359.949404021,973.537107607,1800.07180276,569.0,68.9582673462,13.9357857967,1430.0,246.44963779,53.4813640675,267.0,44.8040947965,9.56359526441,0.0,0.0,0.0,0.0,0.0,0.0
