id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,5,360.676663092,406.981364369,1704.44163863,552.0,74.3880549781,17.6081859599,1230.0,213.916887804,46.6612027227,377.0,68.2619860997,15.1279560931,20.0,2.0,0.2,75.0,1.54638131896,0.0390175793326
1,0.0,6,360.565966773,1418.14833022,978.994143243,568.0,70.5231615848,13.9688349407,1423.0,240.291263753,51.6195802687,283.0,49.2603956903,10.9809683528,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,10,360.450953328,236.03296438,456.833381252,567.0,77.6168090485,16.2254078959,1380.0,233.899085129,49.8951337463,277.0,45.3718300016,9.52215465929,15.0,1.5,0.15,77.0,1.79054734765,0.0492670880463
3,0.0,6,360.012446219,1997.67389196,643.025462735,565.0,68.6793623719,13.7071005986,1310.0,223.599965655,48.2202639733,415.0,67.799388958,13.9303257064,0.0,0.0,0.0,0.0,0.0,0.0
4,0.057,13,360.798200999,1866.66393266,734.026996241,571.0,72.9814275077,15.6227346193,1424.0,242.409231375,52.6624383942,243.0,41.4703779307,8.6928985005,17.0,1.7,0.17,80.0,1.9905909534,0.0607955777233
5,0.057,7,359.922782069,535.209656609,76.2688874461,567.0,70.2208617228,14.8093196219,1320.0,221.003126104,46.8265954333,407.0,65.8242158877,13.6052009251,14.0,1.4,0.14,80.0,1.57738555112,0.0418549772106
6,0.057,9,360.664507307,391.623280119,1031.10447199,556.0,70.5473190646,14.9467793517,1488.0,249.818222989,52.8406943342,205.0,36.8508654875,8.26218014907,11.0,1.1,0.11,93.0,1.82410602778,0.0528326486367
7,0.0,12,359.973340255,260.604564144,530.637705281,551.0,72.0614548287,15.3825194149,1522.0,259.513149317,56.0134509404,172.0,28.6213781942,5.95252147502,0.0,0.0,0.0,0.0,0.0,0.0
8,0.057,10,360.080980608,721.451942549,404.309707865,574.0,70.4790042529,14.4195990268,1241.0,204.966269905,43.7147359827,491.0,82.0193304737,17.2964010787,11.0,1.1,0.11,71.0,1.46167031986,0.036760777687
9,0.0,15,360.182425717,1975.23836848,1148.98679692,568.0,68.0592883853,13.8297764042,1528.0,259.585383223,55.4004280979,199.0,32.3904534555,6.62755195435,0.0,0.0,0.0,0.0,0.0,0.0
10,0.057,12,359.958948057,759.520141848,515.593594182,578.0,66.7012904454,12.8044840324,1293.0,219.978221185,46.833847162,403.0,70.0722050468,15.2983727216,18.0,1.8,0.18,86.0,1.53620451861,0.0330938808663
11,0.057,10,360.183637943,1353.56658458,1209.62774814,569.0,72.2669698168,16.3592361693,1429.0,243.902867045,52.3675420432,234.0,41.0024781413,8.76447631633,11.0,1.1,0.11,77.0,1.80271839875,0.0544985352531
12,0.057,5,360.372895986,1638.68764322,1708.8031383,568.0,69.2726571495,14.4833720867,1341.0,227.208367279,48.2223273756,373.0,60.1747622553,12.4167386075,14.0,1.4,0.14,84.0,2.04936174612,0.0565770403152
13,0.057,8,360.38021977,716.539014175,331.92606189,576.0,70.7441351688,14.1148312678,1374.0,231.365801736,50.1367231397,308.0,54.6664077664,12.3313282785,20.0,2.0,0.2,81.0,1.43642537987,0.0355663985177
14,0.057,11,360.086815088,1359.01131528,338.341695799,566.0,70.4800113365,14.6206233951,1450.0,247.722894128,52.6174616066,211.0,37.4273785028,8.42152299437,24.0,2.4,0.24,96.0,2.10646526846,0.0609278401989
15,0.057,10,360.659170547,228.144510592,1768.14521175,566.0,67.9463230649,13.3899480484,1399.0,238.714677953,51.3555650087,305.0,49.5168562128,10.5335532951,20.0,2.0,0.2,84.0,2.02519816549,0.0574688970003
16,0.057,9,360.652710656,1558.01816496,181.78807367,565.0,73.5346441724,15.6252301933,1452.0,238.481824187,50.2730647382,259.0,45.0247324383,9.83233633918,17.0,1.7,0.17,72.0,1.55571212596,0.04377267064
17,0.057,4,360.141920215,259.792592891,104.213758295,577.0,70.8197812455,14.1902917418,1339.0,229.12262127,49.7178964986,353.0,57.3371402851,11.9058380543,15.0,1.5,0.15,74.0,1.36957097342,0.035116379875
18,0.057,5,360.089528511,2172.22133194,818.313531149,572.0,70.5867810568,14.2657698605,1478.0,247.142001442,51.8930795743,222.0,39.2026090902,8.76942996481,13.0,1.3,0.13,84.0,1.86285026975,0.0522198835468
19,0.057,3,360.175555574,60.7792148989,68.5112238998,573.0,68.7078561165,13.5459771896,1535.0,259.431129326,56.039171151,175.0,28.9157015714,6.16676871602,14.0,1.4,0.14,82.0,1.59380291203,0.0413469261303
20,0.057,6,360.202436899,137.361934981,1819.44060531,580.0,72.1924181881,14.150500844,1381.0,231.475808937,49.3594939848,310.0,53.2934800115,11.6638565007,11.0,1.1,0.11,80.0,1.94710735865,0.0548983754976
21,0.0,8,359.939844355,683.416443841,242.784955865,560.0,69.80635307,14.0510267135,1495.0,251.286259925,53.4873113599,232.0,38.9818831448,8.39242772833,0.0,0.0,0.0,0.0,0.0,0.0
22,0.057,6,359.967433812,179.359096057,1167.37355334,561.0,73.7551608387,15.2684548349,1487.0,246.616624129,51.5489012694,229.0,36.5881753615,7.478616166,13.0,1.3,0.13,84.0,1.87872920127,0.0537003687105
23,0.057,10,359.968798486,1553.63868983,1263.66777946,562.0,70.8766048579,14.1386514167,1276.0,212.901204533,45.5728124356,431.0,73.3403800379,15.6393701817,13.0,1.3,0.13,75.0,1.82651415485,0.059584914226
24,0.057,6,360.327113143,425.931173707,82.1290964573,570.0,70.97961618,13.880805374,1341.0,221.081189483,46.5475994032,394.0,65.582369551,14.1618890445,12.0,1.2,0.12,71.0,1.21352703318,0.0277743516967
25,0.057,6,359.85907078,1743.73019086,118.005022266,564.0,74.272853494,16.6109436709,1456.0,249.610524959,54.1547770868,188.0,32.823427305,6.8029481276,14.0,1.4,0.14,90.0,1.91362388095,0.0550901325299
26,0.057,5,360.160199069,1308.02329991,1979.34183334,563.0,69.7941066455,14.7236794898,1452.0,249.061899627,54.125783618,221.0,37.2213823892,7.90033919604,18.0,1.8,0.18,94.0,2.20493164282,0.0594951791805
27,0.057,15,360.777966855,898.449212131,1280.34453269,553.0,71.6316289996,14.9487459637,1384.0,240.085511702,52.22054393,250.0,45.0008262535,10.1266320535,12.0,1.2,0.12,89.0,2.23373584785,0.063758120196
28,0.057,10,360.236416655,1069.5616713,926.589851675,557.0,69.5343145727,14.3907134206,1303.0,221.371312963,47.6621520247,400.0,66.0539184849,13.8735528118,10.0,1.0,0.1,92.0,2.12854930538,0.0577795499711
29,0.057,8,360.083669407,26.328723616,2227.30195603,578.0,73.2129675796,15.2509512341,1566.0,266.04236197,56.8756736114,99.0,16.3804996584,3.22082541329,18.0,1.8,0.18,109.0,2.71565971182,0.0850586093516
30,0.057,8,360.498589397,522.269077294,1486.13988873,564.0,72.8008714256,15.950896024,1058.0,185.715084054,40.9097289555,580.0,98.5250072378,20.888839449,14.0,1.4,0.14,78.0,1.58151088141,0.0391733994759
31,0.057,10,360.000580212,1206.4737072,416.398142386,551.0,68.7878639225,13.8632312245,1287.0,213.281875625,44.9207487063,436.0,73.7345855882,15.5565690613,24.0,2.4,0.24,98.0,1.82721353793,0.0467975909478
32,0.057,10,360.495091627,1969.03752479,1365.57134339,569.0,74.6845749467,15.034760301,1307.0,221.084776257,47.6568162989,373.0,61.39458971,12.884994301,11.0,1.1,0.11,74.0,1.74008789999,0.0491418170305
33,0.057,16,360.045012297,514.152779563,1081.48003986,586.0,70.2309462613,14.2927247434,1326.0,224.707410161,47.8757466261,367.0,61.7408720023,13.2524025865,15.0,1.5,0.15,91.0,1.90674128736,0.0540213014383
34,0.057,11,360.526756666,63.132728605,1545.73827169,562.0,72.7616729057,15.6595452937,1540.0,260.09016273,54.6603965791,148.0,24.5093750149,5.24210207633,7.0,0.7,0.07,79.0,2.07055462153,0.0612957470059
35,0.057,6,360.33460711,2192.21245723,284.750713644,571.0,71.7354665672,14.9287869517,1468.0,251.562471092,54.9113940347,188.0,32.7509131582,7.38928606295,14.0,1.4,0.14,103.0,2.72230369004,0.0869335134599
36,0.057,6,360.152505899,2074.67044582,1002.1342307,568.0,72.8980719785,15.3780653052,1397.0,239.332175532,52.0760872864,260.0,45.2986409746,10.0030003362,11.0,1.1,0.11,73.0,1.43610327101,0.037102983314
37,0.057,11,360.097929092,692.84609638,1645.0242713,554.0,68.6223998396,14.2103579999,1394.0,234.595451243,50.1034571938,310.0,53.7556540094,11.8880781008,13.0,1.3,0.13,81.0,1.78084023621,0.0487255863149
38,0.057,8,360.255373741,743.55247828,799.84727696,565.0,69.6554506289,14.1149242729,1377.0,233.48053313,50.3772509764,311.0,53.6022314959,11.7601343304,14.0,1.4,0.14,88.0,1.88536288514,0.0468909347419
39,0.057,7,360.06092546,122.240672156,475.283904571,568.0,73.2406916144,14.4281768861,1490.0,250.77955469,53.4462107311,196.0,32.7873132391,6.87316944887,11.0,1.1,0.11,90.0,2.15378203281,0.0611214474166
40,0.057,3,360.68623373,1097.25909154,2235.74894389,578.0,69.4928969083,13.968152014,1353.0,229.615213841,49.5630547185,329.0,57.4904358388,12.4924250557,16.0,1.6,0.16,85.0,2.07271371651,0.0635106829674
41,0.057,6,359.891820995,238.361580038,2173.62953767,570.0,69.8603462157,13.986285486,1513.0,252.940378241,54.0932480469,202.0,32.2007596836,6.56387885423,23.0,2.3,0.23,110.0,2.77980670661,0.0811214408302
42,0.057,14,359.866724527,1616.82460012,1406.53540234,562.0,70.2578834578,14.4395443207,1407.0,233.083715424,48.7399812114,304.0,53.5158687562,11.6151410459,14.0,1.4,0.14,89.0,1.91802512744,0.0505634152361
43,0.057,8,359.999840069,151.500415697,220.835531748,562.0,74.3025745862,15.9774542893,1410.0,236.666883044,50.4135691054,273.0,44.9665174553,9.27944897437,23.0,2.3,0.23,96.0,1.80057578792,0.0449362929678
44,0.057,8,360.229575705,2031.46467607,2139.99558001,568.0,74.6394039199,15.8499652214,1384.0,236.84167237,50.7444999969,282.0,45.2822572057,9.42262466557,17.0,1.7,0.17,81.0,1.55175850207,0.0405472026359
45,0.057,6,360.350668308,721.222826795,143.45793162,576.0,72.2577070139,14.9941507058,1485.0,251.365547987,53.7078215085,216.0,34.3552674828,6.93673140342,8.0,0.8,0.08,71.0,1.24131050463,0.0291870804821
46,0.057,14,359.947672767,691.524211509,1465.89718561,567.0,70.3763378288,15.4524462585,1379.0,234.032412209,50.2337946377,314.0,53.3180388761,11.6421404297,8.0,0.8,0.08,80.0,1.51874008669,0.0360622394357
47,0.0,11,360.557262373,1186.75297912,557.631132046,550.0,77.5566255288,18.321124774,1312.0,224.66011994,48.8235680142,339.0,57.8243855315,12.6849279606,0.0,0.0,0.0,0.0,0.0,0.0
48,0.057,7,359.941788388,1052.98056291,1816.34245648,575.0,73.0114022054,15.3881060122,1270.0,210.99960398,44.5948282188,441.0,73.594452011,15.3718492802,8.0,0.8,0.08,90.0,1.69192331356,0.0386933593975
49,0.057,8,360.096466977,762.396027664,2206.63004184,568.0,72.673896446,15.2454891091,1352.0,234.622228656,50.5440092157,283.0,49.5377069455,10.684091687,14.0,1.4,0.14,98.0,1.81950373914,0.0432381709813
50,0.057,12,360.196389744,1537.0818651,175.055382919,577.0,68.2203704114,13.448818838,1519.0,251.853633882,53.2810228255,208.0,36.5981363673,7.90962996089,11.0,1.1,0.11,95.0,2.36676157378,0.0759120578149
51,0.057,8,360.317283613,945.883634371,99.4908441126,575.0,69.9024054777,14.3960871224,1371.0,225.399490969,48.0680218569,363.0,61.3014756843,13.1403847276,15.0,1.5,0.15,85.0,1.94878531706,0.0529444371208
52,0.057,15,360.240436591,1445.39038346,1267.32704041,567.0,70.285166435,13.8284056869,1367.0,233.517479704,50.1931840692,324.0,53.5080884722,11.1061207858,12.0,1.2,0.12,73.0,1.76597289135,0.0574613294416
53,0.057,11,360.264299285,2096.44785279,1677.81903018,573.0,66.1570543514,12.924362709,1481.0,249.650440555,53.064341897,237.0,41.5293461201,9.13150984615,8.0,0.8,0.08,76.0,1.86544467572,0.0547688823462
54,0.057,9,360.143030914,570.06258598,215.405612472,582.0,70.7003848682,14.3901771272,1379.0,229.434834667,48.3562056961,340.0,56.9352234716,12.1363600596,12.0,1.2,0.12,92.0,1.79886972683,0.0449218933059
55,0.057,10,360.517717526,580.241522317,61.870595113,564.0,73.7565294991,15.4961551681,1380.0,233.421071017,49.8771886991,295.0,49.4905652515,10.4151852022,16.0,1.6,0.16,97.0,1.86063294296,0.0515942844441
56,0.057,13,360.767015289,734.712056929,1585.4295033,569.0,69.7216831802,14.100687703,1363.0,230.423108819,49.2857765342,337.0,57.3192113392,12.2668346179,8.0,0.8,0.08,80.0,1.784902498,0.0494502683845
57,0.057,13,360.256244121,828.27764564,1955.46786379,569.0,71.2885212885,14.8144288851,1381.0,228.658246172,48.6205381057,342.0,57.8121611323,12.6132745653,10.0,1.0,0.1,78.0,1.33451171446,0.0323607244721
58,0.057,9,359.949758092,996.295845707,757.331396414,572.0,69.3246318739,13.6787055062,1333.0,226.356472767,48.2542397361,358.0,61.5894236604,13.3144900967,11.0,1.1,0.11,84.0,1.6885916794,0.04085119011
59,0.057,6,360.394580972,2068.03174968,2229.53119657,574.0,72.1347534757,14.6723931229,1562.0,260.063527674,55.0844290983,149.0,24.4296342661,4.91615255008,14.0,1.4,0.14,98.0,2.0627794173,0.0675658000861
60,0.057,6,359.944998522,372.158949793,1161.92204718,567.0,71.7569101184,15.552061695,1276.0,219.933902848,47.9928969907,395.0,65.5371578285,13.7154477389,13.0,1.3,0.13,81.0,1.49249434434,0.0383762787249
61,0.057,14,359.974166854,1304.54692593,641.455917935,564.0,72.2786316808,14.8713841079,1375.0,235.455098946,51.4987545294,281.0,49.0017948338,10.6473496615,15.0,1.5,0.15,87.0,1.87343679895,0.0530897844752
62,0.057,14,359.842560766,633.849601184,1877.73785271,575.0,68.4027497174,13.4234090685,1402.0,240.145227729,51.8160864984,305.0,48.6472469027,10.1208999603,12.0,1.2,0.12,80.0,1.61714008155,0.0391470884629
63,0.057,8,360.431051448,117.851493858,850.94111994,571.0,70.0180979863,14.5427117095,1496.0,253.424841599,54.1528600586,183.0,32.705075435,7.39768549105,17.0,1.7,0.17,100.0,2.35385661403,0.0643155451811
64,0.057,12,360.123721285,717.945971528,1923.80464013,555.0,73.6418365964,16.3474792391,1256.0,214.29942311,45.8283903756,418.0,69.8523292182,14.7700870409,9.0,0.9,0.09,86.0,1.57477389067,0.0386329663417
65,0.057,6,360.512589576,482.726588232,893.442832641,577.0,75.2751163536,15.4513648865,1433.0,245.014398549,53.0802358699,229.0,37.0878861621,7.62174437754,13.0,1.3,0.13,66.0,1.33957093639,0.0335351326806
66,0.057,9,360.618761532,1732.10957483,738.115203707,558.0,71.7586730417,15.1612439157,1250.0,219.634993267,48.6848501115,394.0,66.0188595642,13.9110301083,8.0,0.8,0.08,74.0,1.81040700445,0.0519643608163
67,0.057,12,360.809268753,844.412355283,395.752614581,569.0,72.1607923201,14.9444986266,1329.0,227.329771061,48.7650310911,351.0,57.6960239622,12.040967583,19.0,1.9,0.19,62.0,1.05120157736,0.0252089856893
68,0.057,9,360.527973317,2219.84967196,1178.00350368,587.0,70.1977382771,14.2072689946,1409.0,238.16697383,50.8840514206,297.0,49.4941648352,10.4468072313,8.0,0.8,0.08,82.0,1.53644941925,0.0376897290157
69,0.057,8,360.174865654,1329.79018333,693.210309956,586.0,70.8092466157,14.7123796882,1329.0,232.009210678,50.9859094134,315.0,54.194388584,12.0529973333,14.0,1.4,0.14,68.0,1.67728606059,0.0490587373244
70,0.057,7,359.937630192,1208.05116765,144.099848011,565.0,65.5181865127,13.4300937883,1525.0,254.325820634,54.2583281952,220.0,36.8714499222,7.99246591208,13.0,1.3,0.13,92.0,2.00809166897,0.0552043671585
71,0.057,5,360.352286609,1084.24691257,1158.57291807,577.0,70.5659694476,14.2647055985,1309.0,224.47126588,47.709825815,357.0,61.6546096817,13.3637641197,12.0,1.2,0.12,82.0,2.11920489922,0.0631867880889
72,0.057,9,360.244500812,955.06931456,1718.57500685,565.0,70.9985832742,14.8422667106,1370.0,232.632697718,50.4296590119,318.0,53.0418535142,11.1177129795,11.0,1.1,0.11,102.0,2.32088118141,0.0698074859232
73,0.057,13,360.227956546,541.85986172,1423.51773933,569.0,71.8656523858,15.0498519375,1305.0,216.14460977,45.8893024669,400.0,69.8527624502,15.1824362663,8.0,0.8,0.08,74.0,1.54613160316,0.0379967092561
74,0.057,9,359.858182186,355.896848451,917.389240224,562.0,70.7680386802,14.9060324746,1267.0,219.702201419,47.6902842687,387.0,66.2043921902,14.4559883733,16.0,1.6,0.16,88.0,1.73916874118,0.0461504378723
75,0.057,3,359.783734993,888.352317635,1997.65557811,564.0,71.6685483129,14.7217600585,1361.0,228.627684122,49.1826635405,342.0,57.3769139286,12.4012396405,12.0,1.2,0.12,74.0,1.35415802896,0.0340836244876
76,0.057,9,360.352722138,1974.57764299,1851.54255723,544.0,74.7305979402,17.1022208887,1236.0,213.130689573,46.4152324033,419.0,69.703140882,14.7373100256,12.0,1.2,0.12,65.0,1.3291202111,0.0336620182368
77,0.057,6,359.848561245,2100.36540701,48.2990184466,569.0,72.5225398021,15.1305590222,1419.0,241.950718109,52.2537397831,241.0,41.1770111215,8.7277010274,22.0,2.2,0.22,90.0,2.21373242836,0.0696566981506
78,0.057,6,360.308992314,366.934349327,1157.51407798,570.0,72.6599575804,14.8340217824,1258.0,210.782037439,44.4898856793,440.0,73.6855148566,15.5476655058,15.0,1.5,0.15,80.0,1.42574258759,0.0393057339559
79,0.0,12,360.966854795,846.439785175,720.592229855,568.0,68.1893748185,13.5473888406,1391.0,234.575728312,49.8186146754,334.0,57.3614067066,12.0478055325,0.0,0.0,0.0,0.0,0.0,0.0
80,0.057,13,360.421594252,711.601402077,1025.55931365,571.0,70.1146404146,14.2926230989,1374.0,233.08965705,49.8251169466,303.0,53.4695077487,11.4340356538,13.0,1.3,0.13,84.0,2.09352522425,0.0642754709022
81,0.057,6,360.107902155,1793.55798302,2163.8924218,574.0,69.479373116,14.117355918,1364.0,233.781550721,49.8827610915,301.0,53.3727609612,11.5850310914,18.0,1.8,0.18,76.0,1.69392587372,0.0511416594011
82,0.057,11,360.317729872,890.538806024,1757.79030121,562.0,72.0832974898,14.8270807319,1330.0,223.65231662,47.829649468,365.0,61.4385698216,13.0394912341,15.0,1.5,0.15,87.0,1.5501939205,0.0408210954642
83,0.057,14,360.315348188,921.667463731,378.000254135,561.0,69.0492982275,14.2149458205,1344.0,230.76164199,49.759159341,341.0,57.4298389841,12.3434501606,13.0,1.3,0.13,81.0,1.49004995761,0.0413357972961
84,0.057,7,360.057334775,1021.67569013,368.087897172,573.0,71.1421053018,15.1698190564,1225.0,209.532016716,45.8721457348,448.0,77.3938780961,16.5550882859,10.0,1.0,0.1,54.0,1.00177767866,0.0250675332935
85,0.057,10,360.167283891,1305.03295825,293.114953325,568.0,71.1273779582,15.0740117274,1226.0,212.392378517,46.2549215659,442.0,73.9512018878,15.8050886727,10.0,1.0,0.1,77.0,1.67200561152,0.0459169146908
86,0.057,13,360.029562574,993.122610506,630.715124078,573.0,68.659658101,14.0110194877,1314.0,227.490286298,49.7950016197,361.0,61.4414311892,13.1665983891,11.0,1.1,0.11,76.0,1.50750771964,0.0396712495119
87,0.057,12,360.312938418,2169.61470005,1132.94404487,562.0,72.8637368869,16.3345566911,1357.0,226.909463939,48.547702292,334.0,57.3417530555,12.3102632214,9.0,0.9,0.09,92.0,2.09349515897,0.0655185647408
88,0.057,13,360.356806706,1302.92795871,1527.48090388,569.0,69.5991011436,14.4978429093,1349.0,225.523913075,47.858065999,374.0,61.0533688162,12.6785382605,18.0,1.8,0.18,80.0,2.0960921845,0.0633790183603
89,0.057,13,360.519773265,1770.57771682,881.972100132,564.0,72.3079760444,15.8353587089,1443.0,239.462905101,50.7351541877,254.0,44.2485884221,9.31730738973,19.0,1.9,0.19,99.0,2.14258746508,0.05751750038
90,0.057,3,360.381329741,1538.01819931,1197.87968649,562.0,75.2670329762,17.8270511148,1441.0,239.718163506,50.6739966147,252.0,42.0567966808,8.96158223965,9.0,0.9,0.09,97.0,2.25468250285,0.0670496074526
91,0.057,9,360.358768974,205.282590419,93.300973498,573.0,69.5439450695,13.9815272989,1426.0,242.249717032,52.4180327678,257.0,44.8694981296,9.53372057136,18.0,1.8,0.18,101.0,1.70463710864,0.0423439171451
92,0.057,12,360.481554479,592.630104653,1081.12349241,579.0,69.863593186,14.6867865391,1412.0,241.73679243,52.3414879014,273.0,45.1998700704,9.69332779302,12.0,1.2,0.12,96.0,2.16832106237,0.0633078346781
93,0.057,6,360.222832427,298.709386908,1138.4808421,571.0,72.4773653954,15.4169048404,1336.0,232.092486818,50.4814436666,317.0,53.2370134828,11.1345794975,9.0,0.9,0.09,74.0,1.34546803215,0.0346883389155
94,0.057,12,360.048337866,772.152477176,2138.65439179,572.0,69.0573239735,14.4096564162,1439.0,246.664529501,52.932800893,246.0,40.7315714471,8.85413665381,17.0,1.7,0.17,88.0,1.87182443769,0.0547955948767
95,0.057,11,359.948424825,995.577785792,350.504848053,565.0,72.3680863098,15.1858717237,1288.0,216.299727047,45.957041557,413.0,69.5904698109,14.6904113916,7.0,0.7,0.07,73.0,1.34518424947,0.0322327296797
96,0.057,4,359.986286652,1779.83391181,2044.45358058,569.0,69.6947368871,14.1565907811,1373.0,234.173881803,50.8218899475,311.0,53.3552557706,11.6900431317,12.0,1.2,0.12,68.0,1.70080052351,0.0590201777571
97,0.057,10,360.110372784,1149.59769618,2046.46711934,573.0,71.9256106822,15.1331982405,1410.0,237.413816587,50.7161191924,283.0,47.1059814519,9.9358528968,19.0,1.9,0.19,80.0,1.75155042968,0.0500530627814
98,0.057,7,360.419445478,2133.51653658,1537.776699,574.0,70.2932358072,13.9654092983,1506.0,253.096071047,53.9748272793,193.0,32.8396722836,6.93268723369,19.0,1.9,0.19,91.0,1.96967546793,0.0510108167436
