id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,7,360.317281063,178.545379363,1426.91023683,569.0,73.5242180898,14.8632144706,1385.0,237.923206928,50.9739288614,267.0,44.7104102323,9.87598137649,19.0,1.9,0.19,88.0,2.05578154366,0.0582995419783
1,0.057,9,360.00479378,1593.70048576,1858.16500407,575.0,72.0080609439,14.8967075634,1409.0,240.712449246,51.5922666107,263.0,44.6134833921,9.65320378734,10.0,1.0,0.1,74.0,1.6768120884,0.044166491091
2,0.057,12,360.310963818,542.074841611,574.336959656,560.0,71.553981674,15.1822823216,1393.0,235.953140898,50.766895268,291.0,49.2906194336,10.4204058635,14.0,1.4,0.14,93.0,1.81454153875,0.0444732304891
3,0.057,11,359.93799478,346.013768446,1118.2531376,574.0,67.7488085154,13.6084800214,1378.0,226.920124782,47.8894319467,367.0,62.1848560045,13.3022123726,15.0,1.5,0.15,86.0,1.7749929807,0.0493444629969
4,0.057,11,359.7149582,1726.1421997,2221.54437889,563.0,70.7856725277,14.7033825151,1433.0,237.502235953,50.6079591685,288.0,48.3937046377,10.3370794857,14.0,1.4,0.14,91.0,1.91973445769,0.0538675348721
5,0.057,15,359.975537114,1559.51414062,1970.79288386,577.0,71.6378349357,15.5080274806,1417.0,238.872762255,51.3382100652,274.0,45.257557578,9.48569521149,21.0,2.1,0.21,92.0,2.22799983281,0.0654736681923
6,0.057,13,360.60061522,1727.18157232,1464.78968805,557.0,71.4487445299,15.9218078275,1361.0,228.407653437,49.0918170677,331.0,57.0983833591,12.5688743883,13.0,1.3,0.13,81.0,1.83020184735,0.0559671465173
7,0.057,11,360.643878657,874.657317529,1955.54047852,558.0,71.6918033881,15.5053080096,1259.0,211.032955692,44.7189891599,439.0,73.7677454568,15.3326215259,13.0,1.3,0.13,93.0,2.24386120853,0.0667865078448
8,0.057,3,360.375342808,2239.29482169,2056.87592124,578.0,70.3764465408,14.3912700694,1567.0,266.041739161,56.9288606175,117.0,20.3936673204,4.35709045732,11.0,1.1,0.11,80.0,2.10374676843,0.0618137484074
9,0.057,8,359.960744837,124.756115996,1276.45644445,567.0,73.2197279384,15.2459754178,1319.0,222.934118828,48.2260870211,384.0,61.5227603247,12.3681662584,11.0,1.1,0.11,67.0,1.32852527328,0.0342961857952
