id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,16,360.471965964,987.219724557,370.952158028,589.0,69.4955011913,13.7712620635,1392.0,233.088942759,49.1022455353,317.0,54.8227742896,11.8240310663,12.0,1.2,0.12,76.0,1.41638072857,0.0345114748214
1,0.057,13,360.493331509,1394.81653277,819.23524857,576.0,69.0084003731,13.8848624967,1411.0,238.919043627,51.426757079,277.0,48.7953797612,10.9502474963,14.0,1.4,0.14,76.0,1.88753986045,0.0531456686901
2,0.057,12,359.975306959,621.592844303,937.790064235,577.0,74.9791055062,16.331924598,1365.0,228.699580496,48.3068073064,329.0,52.900322861,11.0118025493,17.0,1.7,0.17,75.0,1.83114413394,0.0547934976603
3,0.057,8,360.231406703,1611.84078487,1045.39501765,572.0,73.166598647,15.4804464418,1495.0,255.03183844,54.4879864053,167.0,28.5134426093,6.28763935393,16.0,1.6,0.16,73.0,1.69229104057,0.0479886386868
4,0.057,10,360.27276192,425.205334879,281.106692242,557.0,71.8829405922,15.4267598313,1311.0,217.678975953,46.1462450761,386.0,66.978780438,14.6930741456,17.0,1.7,0.17,87.0,1.78168773198,0.0444409594442
5,0.057,13,360.685538009,1993.8586322,594.026732661,565.0,67.1711771396,13.6806115822,1386.0,232.460722462,49.2606715134,332.0,57.848524275,12.6063383841,12.0,1.2,0.12,79.0,1.59155554016,0.041803084566
6,0.057,14,360.420245616,1828.23561226,370.535123878,569.0,73.784083981,16.7343319435,1420.0,241.80750752,51.8351016917,247.0,40.8527127194,8.46714659817,21.0,2.1,0.21,90.0,1.64759499051,0.0407044041238
7,0.057,9,360.545299064,1434.26561219,1129.07971463,579.0,71.8304366952,14.6607302036,1362.0,227.833933889,48.5008640802,326.0,56.4943471455,12.5351945216,18.0,1.8,0.18,97.0,2.18995411402,0.0591472764422
8,0.057,5,360.221344532,124.885060248,1678.18754397,570.0,69.5312522213,13.4335643427,1272.0,218.747727556,47.5522165957,413.0,69.3831410993,14.7135345927,11.0,1.1,0.11,77.0,1.28367884524,0.0349057686215
9,0.057,5,360.742212454,1417.62572645,2055.8713814,562.0,68.9244837561,13.8151809224,1533.0,258.672088576,54.8029890851,166.0,28.7836929017,6.34559644269,16.0,1.6,0.16,94.0,2.13475141795,0.058465509997
10,0.057,7,360.064258011,1804.66891658,549.332274392,569.0,72.3777132254,14.5443623305,1261.0,215.165025039,46.6230977145,403.0,69.5794256698,14.6815639214,15.0,1.5,0.15,75.0,1.49988385792,0.0442320739578
11,0.057,15,360.185364875,1635.9156697,1404.9458338,556.0,73.5496378775,15.9631662905,1349.0,228.801489788,48.7306721069,319.0,53.8078541434,11.2624899948,20.0,2.0,0.2,89.0,2.02597245039,0.0579374444136
12,0.057,8,360.202608153,2150.44817529,1386.48579885,580.0,71.7469291944,14.8334814372,1377.0,240.235410566,51.9461777743,269.0,45.2634552197,9.52428985678,11.0,1.1,0.11,90.0,2.01182011944,0.0512468549215
13,0.057,5,359.915299398,50.7011820022,347.983634735,586.0,68.7981020063,13.6294608494,1473.0,255.189254139,54.941759516,187.0,32.7076226592,7.21035606375,12.0,1.2,0.12,97.0,2.10844469792,0.058276811081
