id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,18,360.590503436,1190.08705574,1636.52182853,568.0,69.9203372142,15.1484537895,1294.0,217.728217106,47.0625065131,406.0,69.259985047,15.049078811,16.0,1.6,0.16,81.0,1.71720437418,0.05074707601
1,0.057,10,360.310287622,782.999892175,2236.62355241,565.0,73.8756709863,15.9221922689,1283.0,221.431244464,48.1026475992,372.0,61.9004548971,13.3085289057,13.0,1.3,0.13,83.0,1.67940126979,0.0472453384518
2,0.057,13,359.980658774,1300.37260596,1616.39942347,572.0,66.6992497907,12.83158196,1466.0,250.758047007,54.1857605919,237.0,39.4305006055,8.18800148562,17.0,1.7,0.17,82.0,1.52523335293,0.039056494229
3,0.057,7,360.116393649,1617.08771141,197.735713584,585.0,71.2258449109,15.0020241401,1413.0,240.083454894,50.9191576938,275.0,45.2754721352,9.39505946917,12.0,1.2,0.12,93.0,2.29312106851,0.0666828028127
4,0.057,12,360.451811973,1974.60401794,1146.44247812,563.0,72.2417820922,15.5290178129,1217.0,202.96596115,42.8574932795,484.0,81.6716766068,17.794298846,16.0,1.6,0.16,83.0,1.59508590723,0.0397046776135
5,0.057,10,360.122228457,497.406262835,79.0055936997,574.0,72.3840309812,16.6372067795,1544.0,256.218166339,54.4072742846,169.0,28.5922609145,6.08149762056,11.0,1.1,0.11,87.0,1.75787150506,0.0449693122493
6,0.057,6,360.295187711,607.499974313,1240.99330532,562.0,69.906120279,15.269154054,1250.0,216.504305916,46.8179631484,403.0,69.7257978121,14.9574357293,17.0,1.7,0.17,86.0,2.20024828375,0.0635396048845
7,0.057,8,359.9562618,567.407986891,350.586969295,573.0,74.037686204,15.6004273427,1330.0,229.048467852,49.9301862328,322.0,53.5366614867,11.3489152731,16.0,1.6,0.16,102.0,1.88242783883,0.0443755205839
8,0.057,10,360.006254166,1629.9459931,1301.44640235,569.0,70.8770415553,14.5136290056,1273.0,212.823749392,45.0944068647,443.0,73.3495168519,15.530473062,11.0,1.1,0.11,88.0,1.87534111766,0.0466927265652
9,0.057,3,359.943851594,31.0393712053,78.2558623531,566.0,70.5830271638,14.292596964,1597.0,269.146180952,57.77499426,102.0,16.6066459101,3.44105331905,12.0,1.2,0.12,88.0,2.67405239428,0.0874568002745
10,0.057,10,360.075450148,1014.42596474,2183.32441697,576.0,69.4423846036,13.7639435339,1384.0,234.691350617,50.0381235484,335.0,53.4658436626,11.0896021752,9.0,0.9,0.09,77.0,1.76447474594,0.0486464398401
11,0.057,19,359.88161107,1232.77273382,911.495061683,576.0,71.6239757943,15.2545166606,1321.0,219.598345812,46.5399801538,397.0,65.9136526672,13.9821259495,15.0,1.5,0.15,65.0,1.49596246654,0.0417549906833
12,0.057,12,360.204620362,135.68176496,987.208298487,568.0,68.6041323095,13.4915181519,1379.0,238.466401916,52.4124317877,298.0,49.3790192144,10.1610115386,15.0,1.5,0.15,99.0,2.05940668687,0.0590611425926
13,0.057,7,360.422295093,1106.63334937,1387.84865476,583.0,68.9767146738,14.0737756067,1454.0,249.203472513,54.1146530039,226.0,38.3346659423,8.21765094466,17.0,1.7,0.17,87.0,1.87474332859,0.0536703734874
14,0.057,6,360.799484812,1912.99562035,1586.47684641,558.0,70.9589375909,14.5686536623,1290.0,220.438521814,47.286159152,384.0,65.7162536921,14.3921734664,13.0,1.3,0.13,76.0,1.72155899163,0.0474270331341
15,0.057,12,360.222882149,1644.20288784,337.837731137,561.0,69.6045761345,14.2001893661,1400.0,235.230803971,50.3670150912,294.0,52.1205131029,11.5673006201,14.0,1.4,0.14,83.0,1.81567856964,0.0496361916208
16,0.057,9,360.78741406,919.762406642,1344.43611536,576.0,70.5031274232,14.9905405906,1343.0,225.334994198,48.03724607,372.0,61.4618176043,13.0975984087,12.0,1.2,0.12,73.0,1.7896349713,0.0554649624275
17,0.057,7,360.388152251,1987.70261032,1971.44908941,581.0,70.580342614,14.5953797431,1369.0,228.069058732,47.9571619265,345.0,57.8753019669,12.7015301567,12.0,1.2,0.12,100.0,2.31713868616,0.0688668704112
18,0.057,7,360.064080967,1136.70547122,334.15957233,560.0,75.0463880388,17.4454864066,1350.0,220.362196445,45.9362185399,344.0,61.4011390017,13.5590740028,14.0,1.4,0.14,81.0,1.85059816404,0.0513094818884
19,0.057,14,360.447611739,1752.70640191,857.799223958,573.0,69.0455553965,14.8996757606,1211.0,206.632194251,44.3734837667,460.0,81.7488322195,18.1677332358,15.0,1.5,0.15,55.0,1.20661859662,0.0304738581124
20,0.057,8,360.076513172,1918.26664511,1690.22060644,558.0,72.8220414762,16.2673516263,1284.0,218.993304381,47.175499568,402.0,65.4476289235,13.7501054451,13.0,1.3,0.13,81.0,1.51298936913,0.0377067644395
21,0.057,6,360.283893155,2040.71506171,1317.06236014,573.0,73.4859490058,16.1897809683,1355.0,225.965745346,47.3749127477,359.0,57.3186430315,11.6712843809,18.0,1.8,0.18,85.0,1.57117612879,0.0418381090398
22,0.057,9,359.98837029,1101.53428381,12.4012660198,562.0,68.6168563239,13.4092416523,1334.0,224.284847226,47.464252774,373.0,64.1094616275,13.7518267763,12.0,1.2,0.12,84.0,1.91085057022,0.0583579656176
23,0.057,16,360.073983598,1404.54872995,1584.57882777,562.0,69.8834946361,14.4622713306,1315.0,222.716129163,48.0189887123,370.0,64.738310191,14.0475600181,11.0,1.1,0.11,84.0,1.70552381413,0.043064120072
24,0.057,11,359.993668841,950.288499646,1226.25182532,571.0,73.0476102203,16.1039061804,1469.0,246.022641755,52.3526329001,208.0,36.859783185,8.00663575548,19.0,1.9,0.19,93.0,2.2898981552,0.0673050751023
25,0.057,9,360.201529679,1893.99143732,2138.15159799,564.0,70.1163066184,14.4302942626,1495.0,257.620232364,55.776261355,182.0,29.0061882718,5.8858415931,15.0,1.5,0.15,76.0,1.87690107873,0.0540511145314
26,0.057,6,360.402608357,346.791607524,2100.05550017,564.0,68.5997749567,13.5523419543,1337.0,227.554273241,49.1888773329,353.0,61.253392552,13.2618682774,13.0,1.3,0.13,88.0,1.35268815786,0.0346717380212
27,0.057,7,360.126987455,1898.08485321,552.120797869,560.0,70.3764891034,15.1208174622,1512.0,257.482896167,55.0540645912,170.0,28.6178740181,6.14406294045,17.0,1.7,0.17,101.0,1.89095962609,0.0426054640551
28,0.057,4,360.052493572,428.310060925,2232.3565413,571.0,69.6509013392,14.4105167241,1481.0,250.261238318,53.8666556345,209.0,37.0734567629,8.3059888107,16.0,1.6,0.16,91.0,1.44344484155,0.0331950630873
29,0.057,8,360.347051896,1842.1543348,963.812969435,560.0,69.8771473341,14.1960574841,1302.0,217.300271432,46.0044634523,410.0,69.9815622947,14.784244802,14.0,1.4,0.14,72.0,1.47075666522,0.0392838119649
30,0.057,6,360.080636838,1250.46100008,1494.56390905,569.0,72.6904485798,15.2398182239,1213.0,202.155041848,42.7480047873,488.0,82.2755972979,17.9323595577,12.0,1.2,0.12,86.0,1.78115567306,0.0481625877683
31,0.057,9,360.140938718,462.079898991,1886.33050556,568.0,69.9544937181,14.7930158029,1397.0,236.321819639,50.2805338817,285.0,50.7027341555,11.1143181772,10.0,1.0,0.1,95.0,2.06327778372,0.0588370953521
32,0.057,3,360.189913616,229.797969594,2076.31574525,557.0,74.9327375253,16.3378775221,1394.0,233.00295691,49.350463256,290.0,49.4078584711,10.7268503405,14.0,1.4,0.14,86.0,1.37833238655,0.030240220839
