id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,11,360.27207816,1564.43905188,228.017185496,567.0,72.9612241512,15.3385453443,1289.0,219.38899178,46.9407512797,385.0,65.3924662786,14.047957053,12.0,1.2,0.12,60.0,1.16315962733,0.0334823918778
1,0.057,5,360.003687493,1328.50526177,2214.35631328,559.0,68.6081329763,13.6230801094,1434.0,239.320849412,50.9960827697,300.0,49.0627925967,10.444970657,10.0,1.0,0.1,89.0,2.11259455993,0.0625732372878
2,0.057,10,360.149382767,1321.53304288,1285.13337783,578.0,74.0988253428,15.7464755825,1268.0,212.882597756,45.2731221663,411.0,70.0272327879,14.9736642463,16.0,1.6,0.16,66.0,1.39903542922,0.0385159351782
3,0.057,13,359.942077097,1134.15873594,473.689901152,547.0,68.774279539,14.5735105537,1412.0,242.30115549,52.3206544795,267.0,45.2791987562,9.77826832578,18.0,1.8,0.18,84.0,1.88726887584,0.0481325181111
4,0.057,9,360.247422898,2126.40144999,28.3147488302,556.0,72.1611681705,15.3986222801,1451.0,255.421610235,55.7227338037,162.0,28.6628398462,6.09175162869,15.0,1.5,0.15,92.0,2.2814858788,0.0678419876189
5,0.057,23,360.346016096,318.05156449,2107.38289788,571.0,71.9592111727,17.6136211848,1442.0,248.788387806,53.711551035,225.0,36.3994005487,7.38826097626,14.0,1.4,0.14,83.0,1.48388721872,0.0375599488457
6,0.057,14,360.108641839,732.87599759,1833.9759146,571.0,67.9278922434,13.8113378909,1339.0,226.990009327,49.462633392,363.0,61.3520414628,12.9950042643,18.0,1.8,0.18,94.0,1.95890098504,0.0525354522028
7,0.057,12,360.49842512,2038.51517249,1866.36463881,561.0,72.9036566767,16.1587325906,1517.0,255.000075167,54.6670984404,165.0,28.8461484162,6.18542424471,18.0,1.8,0.18,74.0,1.47528785018,0.0393745823828
8,0.057,7,360.506755987,1435.7899925,973.186024351,563.0,65.765721683,13.1099187983,1279.0,218.376625888,46.9644038552,430.0,74.1390858175,16.170617363,5.0,0.5,0.05,55.0,1.33038493302,0.0400170775614
9,0.057,6,360.203376314,978.876925531,1367.80643597,554.0,72.5242495344,16.1428577768,1439.0,239.593920467,50.5989253509,254.0,45.0057650092,10.0188296253,10.0,1.0,0.1,81.0,1.88734577165,0.057579684927
10,0.057,12,360.252369309,760.438401866,565.459706556,568.0,72.8259104918,16.8228696868,1399.0,231.1276713,48.8499429497,314.0,53.4881098467,11.4276801666,9.0,0.9,0.09,86.0,1.65866306786,0.0459050798031
11,0.057,7,360.601683297,2005.26377244,2002.96226503,576.0,71.3153261971,14.7876845844,1411.0,240.793847246,51.3667797761,281.0,45.1871678027,9.09173707185,12.0,1.2,0.12,87.0,1.53409825287,0.0367805352428
12,0.057,9,360.100142006,548.598456452,426.080772719,570.0,71.4354554086,15.1280311255,1316.0,220.207783544,46.6711279339,378.0,65.3477616743,14.3082645174,13.0,1.3,0.13,85.0,1.78034712208,0.0500049366073
13,0.057,10,360.172499808,1364.61988423,768.782002933,565.0,73.1440237184,15.3530986105,1287.0,221.425042941,48.0215060888,352.0,61.6989132656,13.6378340293,15.0,1.5,0.15,87.0,2.30317674414,0.0695072180999
14,0.057,7,360.206610435,160.741397108,1209.45582679,566.0,71.5432159672,14.8008095795,1511.0,253.033409308,53.5474250662,187.0,31.997651867,7.0939323797,14.0,1.4,0.14,89.0,2.03163060587,0.0646127080082
15,0.057,13,360.07807416,1637.81476126,1696.77146819,577.0,70.5249399164,14.4865262657,1427.0,241.839991839,51.9159677036,267.0,44.9900438991,9.75229182401,11.0,1.1,0.11,74.0,1.69772647145,0.0443478929063
16,0.057,14,360.178110621,1264.86516297,1625.8504971,572.0,68.8335457877,13.2235224439,1314.0,223.871079448,48.4822037928,386.0,64.4637712493,13.4758242899,12.0,1.2,0.12,85.0,1.75900598745,0.0489784932042
