id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,13,360.161315799,714.662440273,1674.94776303,561.0,71.846121325,15.0528829015,1309.0,219.475789269,46.2488005055,384.0,65.5982532229,14.1629198173,12.0,1.2,0.12,79.0,1.92821859146,0.0548487206051
1,0.057,6,360.157596848,640.367729791,400.267272198,575.0,68.7937343476,13.3174544978,1404.0,233.917802534,49.5394559535,337.0,53.7095872347,10.7828858991,17.0,1.7,0.17,90.0,1.98160497216,0.0537470071335
2,0.057,8,360.253897484,1808.45715016,135.007518848,558.0,70.7791299645,14.714571465,1549.0,260.753114311,55.2742545825,147.0,24.6969739503,5.1104952838,18.0,1.8,0.18,95.0,1.98993840908,0.0533726269185
3,0.057,6,360.720623025,259.526703041,2157.45181615,572.0,69.1117996605,13.731726197,1508.0,251.071219434,53.5649157274,218.0,37.0387531725,7.91220232631,15.0,1.5,0.15,93.0,1.31255393251,0.0329381393065
4,0.057,7,360.164157395,1673.02796038,1510.15646762,581.0,68.0643394396,12.7003138033,1394.0,239.215508068,52.2529468663,293.0,48.6612348947,10.0941997213,20.0,2.0,0.2,98.0,2.1465282679,0.0591599492162
5,0.057,9,360.53376616,425.605093021,1093.67284728,568.0,71.710392557,15.4962580645,1371.0,231.975134038,49.6996471667,330.0,53.5612999801,10.995694697,13.0,1.3,0.13,87.0,1.56699651451,0.0360669124711
6,0.057,15,359.951733726,1573.12168744,764.751494559,569.0,67.9030608351,13.0020137392,1334.0,223.922630208,47.2542197083,389.0,65.782553543,14.2067372891,10.0,1.0,0.1,71.0,1.40467668445,0.0335045425741
7,0.057,17,360.301336639,1199.77044552,895.324193707,559.0,70.1063066204,14.4306759471,1253.0,213.142467423,45.7495193211,443.0,73.8837862086,16.0721927166,14.0,1.4,0.14,82.0,1.64106171359,0.039817403317
8,0.057,8,360.178254786,59.7653589337,2192.08966884,564.0,72.7841993246,15.7251620762,1427.0,244.065088822,52.6916702669,255.0,40.4920678832,8.3236986301,11.0,1.1,0.11,98.0,1.79876262423,0.0439991183339
9,0.057,3,360.358079486,2228.91165833,431.369487602,574.0,71.886548387,16.0723664674,1449.0,243.995050825,52.3887239762,250.0,41.1539082482,8.46864553977,13.0,1.3,0.13,84.0,1.83520931068,0.0531529629136
10,0.057,6,359.929338792,273.478381627,730.951842694,572.0,70.6605006446,14.9748629196,1391.0,233.289230413,49.4855110471,319.0,52.9680781612,11.4625302177,14.0,1.4,0.14,89.0,1.78905452205,0.0453957144954
11,0.057,4,360.008724295,739.123589282,1769.37551896,556.0,68.903570393,13.6021585523,1189.0,202.019502465,43.4261046491,498.0,86.1517188123,18.7200233864,12.0,1.2,0.12,78.0,1.91269489013,0.0580428261585
12,0.057,11,360.179318276,493.337742077,886.666577478,565.0,71.7336628965,15.5525536962,1341.0,224.908480387,47.3006147896,369.0,61.4023722024,12.7068866814,9.0,0.9,0.09,56.0,1.09146245272,0.0241293169483
13,0.057,8,360.298997411,1841.82605467,205.328458883,571.0,66.9259114295,13.8968387325,1325.0,228.344403508,49.4676377595,366.0,61.6051518547,13.1420326792,16.0,1.6,0.16,88.0,1.73984404344,0.0463124887647
14,0.057,9,360.02976339,153.966738068,1560.79248872,560.0,70.7398949941,14.5303230898,1491.0,252.160485466,53.5829853336,179.0,33.4686561131,7.66795217004,12.0,1.2,0.12,102.0,2.50180292195,0.0719057581603
15,0.0,10,360.047888211,1705.81218043,989.592399973,575.0,70.4342443406,14.7178860868,1370.0,236.354758186,51.3624445914,322.0,53.2824525048,11.1080040803,0.0,0.0,0.0,0.0,0.0,0.0
16,0.057,8,359.894645453,2191.05633155,438.810878414,559.0,69.7879725726,14.7265133135,1398.0,237.714206987,51.8534342928,281.0,49.9649924512,10.9235705813,10.0,1.0,0.1,84.0,1.56881536318,0.0403888732419
17,0.057,10,359.915340846,1829.5113714,485.561120372,563.0,72.6870163081,16.1019154093,1180.0,199.266159014,42.9558406008,511.0,85.1332677273,18.0288448125,14.0,1.4,0.14,78.0,1.53657652231,0.0389601363009
18,0.057,11,360.162671401,1248.85563449,914.846143778,578.0,71.7338602438,14.6616613481,1355.0,227.121383385,47.9442211741,344.0,57.6825785066,12.3098760155,18.0,1.8,0.18,86.0,1.77899955402,0.0455293229298
19,0.0,15,360.025774494,1638.36873039,903.198745524,569.0,73.3273970582,14.9259249267,1327.0,225.293832663,48.3593980229,377.0,61.4877512875,13.1087191106,0.0,0.0,0.0,0.0,0.0,0.0
20,0.057,7,360.253554607,938.658435424,1487.05177316,566.0,71.2083022894,14.7836341819,1412.0,231.316744143,48.9556133258,322.0,54.0494346147,11.563827072,17.0,1.7,0.17,82.0,1.93444613663,0.060217683622
21,0.057,14,360.092998962,1091.56125102,894.406314203,573.0,71.2640805023,14.7384324237,1330.0,228.879782802,49.3656299017,334.0,57.2197885324,12.3251506534,11.0,1.1,0.11,77.0,1.64711884781,0.0441267662802
22,0.057,14,360.365087696,881.706996042,476.475696143,567.0,69.9047795214,14.2502262389,1541.0,257.940427941,54.5273243911,163.0,28.8249237308,6.37135489107,14.0,1.4,0.14,84.0,1.93704048731,0.0518475847148
23,0.057,13,360.629945518,1581.5578011,601.139771276,561.0,69.4088677976,14.7326649607,1317.0,218.101512007,46.0913511718,420.0,69.3755783748,14.2077053063,18.0,1.8,0.18,75.0,1.37266785066,0.0314632774086
24,0.057,6,360.462293607,793.539329604,1060.81458587,571.0,68.9499056155,14.1326145457,1106.0,189.80387629,41.2205631515,583.0,99.1081500512,21.453037886,10.0,1.0,0.1,60.0,1.15969774963,0.0284414986079
25,0.057,12,360.035478112,1623.60541246,377.610307031,573.0,72.7368304162,14.9907640014,1344.0,227.363349272,49.443590731,328.0,57.5220971293,12.5413803831,11.0,1.1,0.11,83.0,1.60601418945,0.038669389379
26,0.057,9,360.558386969,1739.54986822,2028.19801929,564.0,73.5888931457,15.9364812726,1210.0,206.006222971,44.7416369565,456.0,77.9673684428,16.6056171365,10.0,1.0,0.1,75.0,1.44894912059,0.0382408317313
27,0.057,7,360.110014414,1894.56909907,318.233800655,557.0,71.3839485843,15.4892264912,1424.0,244.369883303,52.8131729419,226.0,40.9627097771,9.1082257615,16.0,1.6,0.16,99.0,1.83413914215,0.0450589261329
28,0.057,8,360.098808002,1761.42136138,2081.00587442,559.0,72.7448568308,15.3596360364,1505.0,254.233720248,54.9850334082,159.0,28.7365692094,6.36610984778,21.0,2.1,0.21,107.0,2.27089351576,0.0637498728524
29,0.057,15,360.21199501,1028.39041091,1168.31477064,565.0,70.0355736821,15.2158338845,1328.0,229.308246211,50.045886226,334.0,57.4568462054,12.2635111192,16.0,1.6,0.16,81.0,1.70183610564,0.0448285738826
30,0.057,4,360.417895826,1768.59424158,941.067943514,564.0,70.3769770001,15.0139529697,1440.0,245.253697071,52.8717053327,248.0,41.3689952422,8.79585337576,12.0,1.2,0.12,83.0,1.91637321338,0.0548261660216
