id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,10,360.548211454,1441.60859165,1137.60639861,562.0,72.8916008521,15.9706810561,1311.0,218.680201421,46.0291193173,369.0,65.9943437615,14.7885428205,7.0,0.7,0.07,82.0,1.74409040987,0.0481283823433
1,0.057,7,360.090868847,1644.69720361,2100.87842016,559.0,68.6997313978,13.9697830528,1496.0,251.175270614,54.4532022644,227.0,36.8032982847,7.66553152501,15.0,1.5,0.15,95.0,1.93965997087,0.0499742562429
2,0.057,13,360.040235471,1794.10004811,1589.64551541,563.0,69.0308115688,14.4389693384,1408.0,242.77760521,52.216576781,259.0,44.8918079463,9.80821840524,14.0,1.4,0.14,79.0,1.95362734561,0.0578231189156
3,0.057,5,360.464904247,115.065365298,2183.68758057,567.0,71.2214329544,15.2475163883,1551.0,267.125345178,57.6686409635,97.0,16.7648631323,3.73365275067,18.0,1.8,0.18,104.0,3.13656421224,0.116761792825
4,0.0,14,360.332474261,1211.94154709,1308.4867878,581.0,69.1525098866,13.4751204091,1448.0,245.804098122,53.1658508274,257.0,45.1326881206,10.0328292507,0.0,0.0,0.0,0.0,0.0,0.0
5,0.057,6,360.157631289,162.302947575,1327.11593154,563.0,70.2932220637,14.508739125,1309.0,226.442938697,50.0036241498,354.0,61.0245301012,13.048894394,5.0,0.5,0.05,86.0,1.84674731416,0.0521907833182
6,0.057,17,360.542128432,1701.74571748,776.235443106,584.0,71.4641325603,14.4105206213,1547.0,260.676689881,55.4572929889,154.0,24.6628175005,5.14633070484,12.0,1.2,0.12,103.0,2.01794395784,0.0518151881125
7,0.057,4,360.184715559,946.56297129,1729.86293963,566.0,70.7623700884,14.8800076753,1205.0,204.373316902,43.6009291495,499.0,82.0680194349,17.344813947,16.0,1.6,0.16,67.0,1.24068146118,0.0288140734615
8,0.057,7,360.161163875,308.936671015,1538.35694584,576.0,72.8307250816,15.6098087194,1331.0,218.968077693,46.0155594186,403.0,65.6290021608,13.561124915,9.0,0.9,0.09,73.0,1.81394524554,0.053893477243
9,0.057,8,360.186094057,1090.18403472,1990.9127603,562.0,70.4818207125,14.8669709025,1414.0,237.123993144,50.6611241608,306.0,49.4372227522,10.2351206511,12.0,1.2,0.12,82.0,1.87491169445,0.0533977919443
10,0.057,5,360.571390956,1484.9989663,2019.33648021,575.0,70.5965539787,14.5395940159,1448.0,244.862396144,52.4409041179,246.0,41.2429472971,8.98575589851,14.0,1.4,0.14,85.0,2.01956722415,0.0603068327577
11,0.057,13,360.115364242,1332.64157235,1685.33721131,566.0,67.18328757,13.3086401869,1401.0,234.646399629,49.571012931,322.0,54.8863565082,12.0274108039,14.0,1.4,0.14,99.0,2.05702382082,0.0530529584771
12,0.057,17,359.964415616,1462.0110636,1213.6533755,572.0,69.3441062882,14.0210704408,1346.0,230.272705892,49.4823913755,340.0,57.3110706587,12.1997405145,16.0,1.6,0.16,74.0,1.62135516435,0.0446041322603
13,0.057,8,359.902027329,1663.59203917,1178.58574749,556.0,71.0288374589,15.7771365066,1400.0,240.870657523,52.2192572314,267.0,45.1551704646,9.73055148586,12.0,1.2,0.12,80.0,1.76632656498,0.0441817488264
14,0.057,17,360.241532369,1111.44435242,1548.43188339,569.0,71.5301659212,14.4056269525,1318.0,224.260482889,48.4865126929,348.0,62.0087227933,13.5298660347,8.0,0.8,0.08,77.0,1.40818512011,0.035529458824
15,0.057,7,360.673386328,1786.64589093,155.711055833,567.0,69.8452234893,14.3428339446,1514.0,249.76371761,52.332192078,230.0,37.0159860043,7.32480285432,18.0,1.8,0.18,85.0,1.85550526225,0.0483473363466
