id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,7,360.569330931,195.69982894,1523.03643599,583.0,70.7267274738,14.0170164967,1379.0,233.16437967,49.1926305007,318.0,53.5253893969,11.2231607075,12.0,1.2,0.12,72.0,1.42448279683,0.0352489367137
1,0.057,11,360.250822151,1847.61361344,1197.33826576,565.0,68.2724254914,13.5660961455,1380.0,235.348310062,50.9705730502,334.0,53.5822800089,11.165020702,14.0,1.4,0.14,83.0,1.40575774158,0.0352616768013
2,0.0,8,359.931105057,1751.07878282,718.590035485,565.0,71.2629988762,15.2879879724,1238.0,211.209677923,45.838217238,447.0,77.6290447467,16.9675664632,0.0,0.0,0.0,0.0,0.0,0.0
3,0.057,9,360.648829031,855.661853698,2020.23632168,573.0,70.1436907662,14.8267842839,1425.0,237.635886221,50.4321718668,303.0,49.2929730731,10.3109139746,13.0,1.3,0.13,89.0,1.74827172648,0.0457737131568
4,0.057,10,359.724214186,1993.82958676,952.87288005,567.0,72.2653078437,14.8126086633,1471.0,243.698578696,51.3674005673,249.0,41.2757758406,8.60077154419,14.0,1.4,0.14,82.0,1.38238550713,0.0306246104285
5,0.057,3,359.970530322,88.4631098991,752.972689813,564.0,68.47469245,13.7491948024,1308.0,223.418340588,48.39856283,394.0,65.898456838,13.8419176828,12.0,1.2,0.12,67.0,1.04291325126,0.0241026544794
6,0.057,8,359.860530991,956.810944604,13.5919216203,564.0,67.2603262338,13.3873082503,1554.0,260.791526033,54.9972557505,163.0,28.7255866583,6.439375137,11.0,1.1,0.11,89.0,2.15606580309,0.0660437652887
7,0.057,9,360.169924856,1127.48053828,1378.20208591,555.0,71.0628961991,15.1613553296,1337.0,228.325786309,49.3116152251,338.0,57.7546272813,12.6178576982,16.0,1.6,0.16,65.0,1.31628659194,0.0370788366214
8,0.057,9,360.460231047,661.233207888,87.5510921673,564.0,73.8020064087,17.0899475712,1310.0,212.436793155,44.2786841934,420.0,71.0831720951,15.1641712012,12.0,1.2,0.12,68.0,1.49246820603,0.0443535190035
9,0.057,5,360.535959564,1431.09112158,781.521919825,559.0,72.6839867474,16.3728295981,1314.0,223.066845058,47.5296896836,363.0,61.3150509862,12.8040312491,13.0,1.3,0.13,68.0,1.68897299358,0.0496142593483
10,0.057,8,360.395797173,2195.76943393,960.419335004,584.0,71.2988442949,13.7451962881,1479.0,252.281005024,54.2161828485,194.0,32.8567395699,6.78709170215,20.0,2.0,0.2,79.0,1.8096187437,0.0520095564606
11,0.057,5,360.424946566,83.0444966877,189.548258212,559.0,75.0597152405,16.7314083169,1431.0,244.667076639,52.4719996358,212.0,36.8837556155,7.83659865936,16.0,1.6,0.16,84.0,1.82101353503,0.0509101607751
12,0.057,7,360.838389849,1516.32038595,1522.02992222,571.0,69.8911426014,14.1932078459,1371.0,233.289372563,49.8152287864,338.0,53.2257447987,10.7072490822,18.0,1.8,0.18,82.0,1.95532636629,0.0540152779117
13,0.057,4,359.983369839,929.538889424,2244.74903925,574.0,69.0570836853,14.2865994821,1361.0,232.275812289,49.7369720747,308.0,55.4019738103,12.4362464037,14.0,1.4,0.14,92.0,1.98660429737,0.0546072400002
14,0.057,3,360.272290486,1702.190286,2220.29750466,572.0,68.8467605837,14.177737125,1446.0,246.512716144,53.1512332324,241.0,41.0442568938,8.62599399402,15.0,1.5,0.15,108.0,2.19153201831,0.0660789925284
15,0.057,12,360.182943773,2003.55044381,1355.22011629,559.0,71.8111713853,15.3360642551,1418.0,237.064896263,50.6008597248,295.0,49.477116707,10.915245547,6.0,0.6,0.06,71.0,1.31308600241,0.032703996375
16,0.057,10,359.947686237,1715.00615925,2230.88603208,571.0,70.2041510916,14.6157974233,1352.0,225.749601057,47.9390320407,367.0,61.7210316177,12.8816557452,9.0,0.9,0.09,76.0,1.42894081329,0.0393572814329
17,0.057,5,360.09713875,2084.86739815,1461.14128263,576.0,73.6726061554,15.1774455651,1371.0,233.270508361,49.4985400469,286.0,49.1017960402,10.6637909969,19.0,1.9,0.19,98.0,2.06086601402,0.0544034667776
18,0.057,11,359.927397653,1201.80296485,445.509053399,554.0,73.0042169302,16.1807514733,1358.0,228.102314886,48.5597336771,335.0,54.8754659712,11.4102834925,17.0,1.7,0.17,86.0,2.33010251708,0.0728493793688
19,0.057,10,360.616781405,603.077592875,308.442227011,561.0,68.9565895822,13.2100024942,1286.0,218.216964658,47.1751738561,404.0,69.8531281205,15.2489460559,13.0,1.3,0.13,79.0,1.72157709757,0.0486330698168
20,0.057,8,360.379954256,1492.63488535,773.887090241,572.0,72.7334583752,15.3107587088,1291.0,218.520571701,46.3553231835,390.0,65.7167913256,13.8244669001,12.0,1.2,0.12,90.0,1.93892730538,0.0526471882956
21,0.057,6,359.749042313,1119.66894973,1060.49976084,558.0,69.7300158554,13.769607136,1372.0,229.089667127,48.8008047775,340.0,57.0521972334,12.0225896633,18.0,1.8,0.18,95.0,2.32851050453,0.0713928780413
22,0.057,12,360.130315985,1066.04655197,2129.48525488,580.0,69.5025354821,14.3090077688,1590.0,267.357023672,56.7776952553,125.0,20.4950480049,4.19802172548,14.0,1.4,0.14,77.0,1.49264112654,0.037890097476
23,0.057,2,360.585363654,1340.00768909,1206.51186466,561.0,70.8600771314,14.111123607,1457.0,251.828500821,54.8042345552,187.0,32.7104499741,7.30699102236,22.0,2.2,0.22,104.0,2.43184537249,0.0664718995454
24,0.057,10,360.112065221,1356.39759488,2246.48227027,571.0,69.039854426,14.2071224541,1427.0,242.464575585,51.733655417,261.0,45.3348315164,10.1500020311,14.0,1.4,0.14,84.0,1.80965461977,0.0442646113888
25,0.057,6,360.006186028,172.922160912,1951.76229788,581.0,71.4509495358,14.8247665256,1541.0,257.110574923,54.6242218859,177.0,28.7836071554,5.89332875377,12.0,1.2,0.12,87.0,1.63588758818,0.0456827562216
26,0.057,12,360.172595201,1883.86077269,1397.44308357,561.0,68.4149962432,13.1562793187,1376.0,235.390961989,51.4903062363,333.0,53.3065064082,10.8581179444,16.0,1.6,0.16,83.0,1.59951592934,0.040472117819
27,0.057,11,360.222909897,1862.48187099,1499.25023151,576.0,70.1215117116,14.2201804536,1340.0,233.781616027,51.4336956242,306.0,53.5845012773,11.7926394406,11.0,1.1,0.11,77.0,1.58539717241,0.0409138475595
28,0.057,7,360.19448639,180.291949626,875.306899296,561.0,69.7644085545,13.712388655,1360.0,232.909027509,50.9605819074,316.0,53.836559282,11.7733867147,15.0,1.5,0.15,93.0,2.10268107895,0.0609994500749
29,0.057,7,360.513208786,11.2133592641,503.746222067,561.0,74.1799395512,15.6203921257,1364.0,232.909495833,50.2330616738,297.0,49.7373711402,10.4132933559,17.0,1.7,0.17,88.0,1.63647597102,0.0421085879075
30,0.057,11,360.060028659,1497.89915594,268.56694939,560.0,68.1741156749,14.215201161,1500.0,252.326844517,54.0834541237,223.0,36.7274125334,7.83573041175,11.0,1.1,0.11,76.0,1.68543794254,0.0455168915253
31,0.057,14,360.035229465,911.727226432,1397.05403747,574.0,71.4461321418,14.8868596396,1401.0,236.219083365,50.4792927854,301.0,49.4268655347,10.4928879101,12.0,1.2,0.12,81.0,1.79339162764,0.0458573923804
32,0.057,14,360.389377502,597.151100897,1680.2015051,570.0,71.506506536,15.2410143876,1476.0,248.333280597,52.6087546804,220.0,37.4157920928,7.7457572025,12.0,1.2,0.12,81.0,1.71175706236,0.0465129599151
33,0.057,10,360.103303896,719.183694813,321.122583424,572.0,70.7706525288,14.9591163671,1450.0,245.492865586,52.581022456,237.0,40.8451410797,8.61683406315,12.0,1.2,0.12,74.0,1.77040687323,0.053782103266
34,0.057,10,360.170026856,1567.84850321,760.023820963,577.0,73.6533519961,16.7435381556,1243.0,210.019627931,45.1933085487,445.0,73.8476622496,15.5186761633,10.0,1.0,0.1,71.0,1.51798529178,0.0388769525164
35,0.057,8,360.466911864,157.84173115,744.711285563,556.0,73.7409036093,16.6534413413,1321.0,222.658367478,47.9861207389,367.0,61.2118213851,12.8253672052,9.0,0.9,0.09,78.0,1.51076843941,0.0384609349986
36,0.057,13,360.36815345,1800.31562827,982.459675339,568.0,74.2625238847,17.0779586656,1397.0,237.299261476,51.0195871212,260.0,44.7307766094,9.67356157656,21.0,2.1,0.21,90.0,1.66552900545,0.0416402022313
37,0.0,4,360.133845189,55.2399449588,1660.02025486,581.0,68.5468504783,13.941293244,1448.0,246.276181165,53.0527851009,259.0,45.3229365173,10.049633436,0.0,0.0,0.0,0.0,0.0,0.0
38,0.057,8,360.40297163,1783.0089782,1162.70562206,567.0,72.1288832931,15.3283178144,1301.0,215.955796733,45.7070501187,410.0,69.7085290741,14.899768031,11.0,1.1,0.11,64.0,1.21404831545,0.0300569416195
39,0.0,13,360.373995691,865.767059488,1733.07192952,562.0,67.0756728272,13.2955873317,1311.0,227.379516111,49.6422976271,391.0,65.6977803844,14.0556468078,0.0,0.0,0.0,0.0,0.0,0.0
40,0.057,10,360.425673863,752.489718365,2128.86414656,565.0,73.2298950108,15.3259729962,1530.0,254.566290353,53.4408660669,174.0,28.9145474363,6.29616355065,14.0,1.4,0.14,102.0,1.94165224971,0.048131968055
41,0.057,11,359.916034313,646.70614424,2008.35665556,574.0,72.5897982369,15.0633151619,1253.0,211.203668213,45.0779979636,447.0,73.8236595583,15.471433296,12.0,1.2,0.12,65.0,1.18687411892,0.028145022958
42,0.057,8,360.181780781,460.003576049,1601.71108093,563.0,68.4481391859,13.7089705713,1387.0,236.871950585,51.4318728919,319.0,52.069638144,11.1229745483,10.0,1.0,0.1,80.0,1.63018377513,0.0416072081465
43,0.057,13,360.048246691,1582.03793869,1438.71300045,562.0,71.8100284812,14.7201022433,1302.0,223.293074728,48.0122641216,355.0,62.0858714619,13.6100360293,14.0,1.4,0.14,69.0,1.69655288135,0.048266519489
44,0.0,11,359.91823852,1051.54516459,1363.09935592,563.0,69.4139658984,14.6840790441,1342.0,232.997262589,51.1853719776,346.0,57.6574506009,12.4341085833,0.0,0.0,0.0,0.0,0.0,0.0
45,0.057,5,360.099977704,1786.25260909,34.3086638,560.0,68.4589436348,14.7102890124,1427.0,240.592587171,51.6729317976,286.0,47.7911485533,10.1812512271,16.0,1.6,0.16,91.0,1.58873830702,0.0472988587135
46,0.0,15,360.458199334,514.875702389,1948.36442606,573.0,69.5970188633,14.0795504023,1128.0,196.362338603,42.5644405763,536.0,94.0970194654,20.949082603,0.0,0.0,0.0,0.0,0.0,0.0
47,0.057,8,360.115412015,89.982698145,651.348017124,567.0,72.1288846023,15.8414497171,1306.0,223.676015649,48.2836967576,375.0,61.8320456138,13.254563035,12.0,1.2,0.12,75.0,1.32220515419,0.0359058557568
48,0.057,7,360.18346298,1769.53079371,294.025338431,569.0,72.1122456892,14.7626965509,1321.0,222.285827998,46.8063757484,360.0,61.4652682373,12.9460558155,20.0,2.0,0.2,103.0,2.34578662924,0.0682922930991
