id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,9,359.954540636,451.518947481,1011.38482496,580.0,68.5269869128,13.454494039,1365.0,230.912635201,49.5280635116,332.0,57.8701559337,12.5772539276,11.0,1.1,0.11,90.0,1.85637588909,0.0451904264523
1,0.057,15,359.957432754,1299.3148051,1496.11403251,571.0,68.3040326199,13.7506016884,1362.0,234.502667614,50.7659494802,310.0,53.5363826429,11.3049113783,19.0,1.9,0.19,90.0,1.7618802532,0.0471066173029
2,0.057,7,360.273240908,977.618739884,221.952339406,563.0,72.2291559571,15.6460287339,1508.0,251.188470875,52.8563749142,202.0,34.2396334173,7.2136402248,10.0,1.0,0.1,65.0,1.48225237565,0.0464153301707
3,0.057,4,360.188444687,8.0759604092,1788.46417939,563.0,69.7514802668,13.6644514101,1569.0,261.892957924,55.5756582819,139.0,24.4916588012,5.28008295954,14.0,1.4,0.14,104.0,2.59468493555,0.0855539818496
4,0.057,9,360.535844698,992.84072009,825.319817412,562.0,69.4881143755,14.8123791302,1339.0,225.48953011,48.1552076881,376.0,61.843666782,12.9129561026,12.0,1.2,0.12,83.0,2.08669299047,0.0610716432963
5,0.057,9,360.291941407,1746.36273995,562.330306175,572.0,66.5076714456,13.1816295647,1418.0,239.291966894,51.0857285431,292.0,49.504622116,10.5641162167,24.0,2.4,0.24,102.0,2.30923605711,0.0621971118153
6,0.057,10,360.230681067,899.527709637,1710.28331498,567.0,73.4317272842,15.5008889448,1253.0,209.791598894,45.0280392747,417.0,73.8507641354,16.2820483521,14.0,1.4,0.14,74.0,1.54075352728,0.0371984530392
7,0.057,9,360.40777441,8.65789565311,997.552481496,571.0,67.3601331431,13.1405588414,1410.0,240.0963913,52.103368226,296.0,48.9982273536,10.4964351513,16.0,1.6,0.16,86.0,1.9638857221,0.0578664303919
8,0.057,6,360.476175343,341.086621027,657.652205452,570.0,70.3166068348,14.5825776839,1402.0,236.789547336,49.9579597958,281.0,49.4297680198,10.84305373,18.0,1.8,0.18,88.0,1.7819817393,0.0486314851298
9,0.057,9,359.971857428,969.224306733,1249.5867381,569.0,71.3546509097,15.2534809986,1470.0,244.180561941,52.0690294137,252.0,42.1473848946,8.96860937646,11.0,1.1,0.11,71.0,1.30565928609,0.0332321018908
