id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,7,359.797123589,1324.16494947,1721.97524086,559.0,68.4270218052,13.8395190936,1347.0,223.569018965,47.7098189447,384.0,65.4479488083,14.0596862344,13.0,1.3,0.13,65.0,1.36486196873,0.0407769270699
1,0.057,7,360.105468484,1642.67670135,1666.86639333,547.0,72.7245251892,15.8477345666,1356.0,227.332308127,49.4607548568,331.0,57.227793497,12.6556987686,13.0,1.3,0.13,69.0,1.44457170882,0.0411346795855
2,0.057,9,360.243959718,1074.89417598,872.208649802,579.0,69.715170348,13.8985723691,1280.0,213.353458483,45.7435737672,449.0,73.818719531,15.0914042535,16.0,1.6,0.16,82.0,1.80925999906,0.0482489681976
3,0.057,7,360.335422317,1727.63693726,345.648858308,574.0,70.0678097096,13.7106238581,1365.0,229.049667285,48.7742657917,331.0,57.466796426,12.4530544176,17.0,1.7,0.17,89.0,1.82442740104,0.0495420525184
4,0.057,8,360.577750566,1561.32353819,733.205408313,567.0,70.56025602,14.1606688868,1409.0,237.164880814,50.6062404282,290.0,49.2823078303,10.3836284165,11.0,1.1,0.11,83.0,1.92389325299,0.0564572628763
5,0.057,10,359.941598165,1254.22905731,553.687894289,566.0,70.2379009936,13.956107897,1370.0,236.631651399,51.667762411,299.0,49.3907198293,10.7632239695,16.0,1.6,0.16,97.0,2.24819583707,0.0611965624582
6,0.057,10,359.983457355,252.237706704,495.171348086,558.0,67.331405026,13.6435481693,1348.0,231.785588393,49.8974772073,337.0,57.6445376068,12.6115027055,19.0,1.9,0.19,76.0,1.60862861316,0.0414520247006
7,0.057,11,360.115101506,468.213511024,1067.20164348,576.0,69.6079551567,13.9598641255,1343.0,225.52807048,48.0785363182,347.0,61.9250301975,13.75461156,16.0,1.6,0.16,78.0,1.46166984919,0.0342546580014
8,0.0,2,360.341831474,610.880680754,2095.22201886,576.0,70.0098334298,14.2699258706,1434.0,245.339361377,52.6228658644,255.0,44.7855126122,9.99629265987,0.0,0.0,0.0,0.0,0.0,0.0
9,0.057,6,360.046466985,1508.28608726,2009.23249502,567.0,70.7280014706,14.4434171326,1494.0,258.282319958,55.6418486806,176.0,28.6793037399,5.88245849294,11.0,1.1,0.11,67.0,1.38225216932,0.0372573853528
10,0.057,13,360.062615117,591.345575164,740.974905561,572.0,70.0441855913,14.0586907036,1213.0,207.468544878,44.5025874256,479.0,80.1057264168,17.0084185579,9.0,0.9,0.09,69.0,1.5056047448,0.0411341028328
11,0.057,2,360.205077027,1985.87836133,2096.32124798,578.0,70.886420772,15.2623620966,1388.0,237.950023626,51.6519073993,282.0,47.2876177788,10.1691379807,12.0,1.2,0.12,93.0,2.87250379319,0.0981266324486
12,0.057,4,360.3289988,2072.39428655,1623.17010756,568.0,70.1492186993,14.602327003,1398.0,236.675148629,50.8095092988,284.0,49.5364198355,10.8085936566,17.0,1.7,0.17,84.0,2.1086941157,0.0666154191102
13,0.057,15,360.162386637,704.257312598,975.257803061,562.0,73.6738931733,16.5440381849,1297.0,221.22732765,48.0524757275,377.0,62.132135985,13.0987398134,14.0,1.4,0.14,93.0,1.72228296973,0.0421104446289
14,0.057,8,360.045768582,1301.42586945,1981.11563549,565.0,71.3346392765,14.7519443274,1203.0,206.213224377,44.5737847774,480.0,79.7781431676,16.7791646888,11.0,1.1,0.11,76.0,1.68568126084,0.046987512863
