id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,8,360.184238163,1222.42060054,597.538607157,578.0,71.0266591886,14.4478174557,1422.0,237.022647799,49.9280085342,283.0,49.0751211943,10.6839442506,10.0,1.0,0.1,81.0,1.99798589773,0.0575338392145
1,0.057,7,359.885981702,2146.65714128,115.55763666,557.0,71.0828864154,15.8035593181,1481.0,252.379694979,54.427986043,207.0,32.9300748668,6.76830126386,13.0,1.3,0.13,96.0,2.33327929422,0.0700044791573
2,0.057,14,360.265129522,1571.6464677,1222.69869596,553.0,71.6511750471,15.4440590142,1542.0,254.777894704,53.8534688724,173.0,28.8341685259,6.15837372269,24.0,2.4,0.24,96.0,2.40733528855,0.0744304097011
3,0.057,9,359.998102089,284.521262066,1295.06385473,568.0,70.2984636007,14.2569709189,1346.0,224.543192436,48.2337075523,359.0,61.7154659696,13.1735064166,17.0,1.7,0.17,96.0,1.816414999,0.0472480131048
4,0.057,8,360.310484104,1510.38962444,422.843597079,572.0,69.7172040965,14.3486490583,1398.0,235.412886166,49.9195623705,325.0,52.2471047705,10.4214486692,12.0,1.2,0.12,75.0,1.54657592833,0.0376144897571
5,0.057,4,359.979419917,2140.73153223,1171.1581127,579.0,66.0988166969,13.20229208,1374.0,232.093074256,49.2901210519,340.0,58.1117750866,12.7008323097,18.0,1.8,0.18,89.0,1.96158140923,0.0527422108205
6,0.057,11,360.211908892,265.565317671,996.573833288,565.0,74.5222616129,16.4239908713,1374.0,228.620473501,48.4735904154,320.0,53.6517986707,11.4368336411,15.0,1.5,0.15,82.0,1.7455363864,0.0496827024769
7,0.057,9,359.858774206,1304.99452104,157.517086923,547.0,71.3579793995,16.0681000761,1379.0,236.049210054,51.4971776265,297.0,49.1817246561,10.3814437478,14.0,1.4,0.14,95.0,2.03289139865,0.0574697006882
8,0.057,9,359.985657887,2163.00946732,675.110852437,577.0,72.624386917,14.9287326999,1340.0,223.133487277,47.2802603286,350.0,61.5055847513,13.7672962969,13.0,1.3,0.13,80.0,1.68835818272,0.0435082987964
9,0.057,8,360.319431899,1597.78253585,1026.48418717,574.0,67.9428587847,12.8113119726,1310.0,222.788194036,47.8698251259,381.0,65.715107491,14.4551194265,19.0,1.9,0.19,88.0,1.72963726603,0.0446403037662
10,0.0,7,360.194574492,1931.66903949,1401.72685152,575.0,70.9910262896,14.3659274724,1465.0,247.908096208,53.014671914,248.0,41.131658167,8.48942376881,0.0,0.0,0.0,0.0,0.0,0.0
11,0.057,9,360.223952064,373.845169572,2019.61591148,569.0,70.269313947,14.2800503031,1336.0,233.430083465,51.3260571902,317.0,53.5755988945,11.6234408194,16.0,1.6,0.16,79.0,1.18249546302,0.0238828586141
12,0.057,12,360.216760583,740.721789078,926.089402655,569.0,70.6827804126,15.1192325129,1223.0,210.387976074,45.5811694832,432.0,74.2245224723,15.8115625245,24.0,2.4,0.24,96.0,2.41980340954,0.0737257567519
13,0.057,6,360.392120824,1434.81921952,550.238349538,573.0,69.7803726658,13.8763901252,1300.0,221.885709294,47.5839996199,387.0,65.5581150963,13.7118699021,14.0,1.4,0.14,79.0,1.7385189296,0.0428907475016
14,0.057,9,360.56192064,231.491190053,601.947660234,578.0,72.1595603049,15.1207267735,1422.0,238.577892722,50.7294638753,273.0,45.555121914,9.58145714379,17.0,1.7,0.17,86.0,2.01448741909,0.0577125801447
15,0.057,16,359.952647821,168.741466711,827.075928439,567.0,68.3879135263,13.2824834057,1253.0,211.103821072,44.8697904213,461.0,78.5577115052,16.9350566944,10.0,1.0,0.1,65.0,1.1880124178,0.030119142894
16,0.057,9,360.501835507,174.795344998,1013.12350411,563.0,70.908636729,14.2162981414,1325.0,229.020352775,50.0234060549,348.0,57.5726528145,12.1500143573,11.0,1.1,0.11,78.0,1.5333119447,0.0425248678122
17,0.0,5,360.286231946,382.40432707,2215.82430239,565.0,69.2970264483,14.58949735,1580.0,261.985001567,55.6260138352,172.0,28.7659379093,6.19938366046,0.0,0.0,0.0,0.0,0.0,0.0
18,0.057,9,360.588913828,1666.3327844,213.399327822,572.0,68.970090326,13.7169718237,1474.0,250.962399996,53.8639726137,225.0,36.7084150921,7.63079694666,18.0,1.8,0.18,78.0,1.61684131256,0.0441593117784
19,0.057,14,360.41349699,1515.67816158,1402.60781656,569.0,68.3292642346,14.432899788,1483.0,254.395428687,54.9561001378,195.0,33.2838357325,7.02738053333,18.0,1.8,0.18,89.0,2.21623966372,0.0655081325937
20,0.057,12,360.441128654,1875.78494778,846.68062847,559.0,73.6015440478,15.8763223654,1269.0,217.800711856,47.6736451593,396.0,65.5776349992,13.9471214022,16.0,1.6,0.16,87.0,1.42853666229,0.0346260927562
21,0.057,6,360.306518605,2060.32150394,308.115108408,561.0,70.9132807595,15.4625817228,1399.0,235.323799367,50.7793053499,312.0,49.493110499,10.201081365,22.0,2.2,0.22,100.0,2.26602548332,0.0631622282877
22,0.0,9,360.620795012,781.076944604,339.434957348,554.0,74.8344030159,15.8434424724,1269.0,215.519601613,45.959077275,416.0,69.7894706165,14.7477004015,0.0,0.0,0.0,0.0,0.0,0.0
23,0.057,6,360.215801148,922.131351832,1053.55597476,577.0,73.2451367616,15.3650239375,1457.0,242.937858531,51.4889265811,237.0,40.9624830083,9.01336801354,11.0,1.1,0.11,83.0,1.9718866673,0.0594868345805
24,0.057,9,360.690976786,1486.80881373,2054.91894408,569.0,71.3737678196,15.8223903336,1504.0,245.454513627,50.5318030951,221.0,39.2109812958,8.97567933443,18.0,1.8,0.18,104.0,2.17620281075,0.0583337428964
25,0.057,12,360.003499609,1797.66899106,304.08645378,570.0,66.3154156021,12.4799869643,1473.0,245.134667046,51.3761753758,275.0,45.148728872,9.69392951822,16.0,1.6,0.16,97.0,1.95400583495,0.0489353934615
26,0.057,9,360.422886282,320.495174435,313.835200009,553.0,72.3649736631,16.3713336881,1490.0,243.307435601,50.8411616298,240.0,41.0100896416,8.93015388051,18.0,1.8,0.18,92.0,1.74660424023,0.0436084077179
27,0.057,13,359.951138604,1620.68657016,911.587253053,562.0,69.0901453368,13.8854256012,1309.0,222.289623804,47.2261134833,390.0,65.6311655517,13.8915872706,16.0,1.6,0.16,80.0,1.54432973229,0.0406010467449
28,0.057,12,360.035222247,1942.45129514,490.005550207,574.0,70.0821369304,13.6902240665,1369.0,231.951486991,49.9144099293,322.0,54.5108452687,11.4605939918,20.0,2.0,0.2,80.0,1.45886639394,0.0293663773193
29,0.057,15,360.164869586,1827.64170406,857.022173275,574.0,70.8967305568,15.4410376976,1384.0,236.837984954,51.09311015,295.0,49.5590852648,10.5781234581,13.0,1.3,0.13,88.0,1.51389250988,0.0375732970716
30,0.057,2,360.515464871,2228.81477191,2105.13390586,573.0,72.7774141307,15.0182403837,1395.0,236.582299988,51.2215680505,288.0,47.8269297069,10.217211918,13.0,1.3,0.13,84.0,1.79315433086,0.050340815073
31,0.057,11,360.32517799,1020.19562536,915.012137714,572.0,72.8724678165,14.6267610437,1393.0,233.966008607,50.2070166645,300.0,49.5141590618,10.5627856953,16.0,1.6,0.16,83.0,2.18781295292,0.0679316764079
32,0.057,6,360.088439791,1013.81208579,322.504587929,578.0,69.4687537427,14.1678398691,1465.0,246.325893385,52.0781693883,233.0,41.400476291,9.38016400824,12.0,1.2,0.12,92.0,1.79457139738,0.0473550288167
33,0.057,5,359.993749294,451.804369718,1586.33431317,565.0,70.932464889,14.6393529698,1189.0,204.272473065,44.0985080416,478.0,82.6321427684,18.0382388471,9.0,0.9,0.09,63.0,1.31434638471,0.0358390322361
34,0.057,13,360.174520202,766.781138733,1172.72851774,565.0,70.5310347603,14.5709271162,1344.0,228.173790944,48.8073067782,348.0,57.7000092872,12.1948503355,18.0,1.8,0.18,81.0,1.97325330104,0.0578733129141
35,0.057,13,360.598059585,33.8194010185,1243.50389419,553.0,72.1377573032,15.86115814,1480.0,252.020944922,54.340505354,197.0,33.5476741692,7.18075644275,8.0,0.8,0.08,80.0,1.55656203007,0.0391320481858
36,0.057,9,360.225313032,1995.64348802,2149.89436804,565.0,74.6004222866,15.7498565389,1514.0,256.580017844,54.8408043437,152.0,24.5126093225,5.09413568147,25.0,2.5,0.25,99.0,2.08868944616,0.0540713391788
