id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,8,360.639826631,1013.81620235,1624.04358888,566.0,72.1912937958,16.2121232306,1208.0,203.391166675,43.4250432071,468.0,81.7498643207,17.9486778312,13.0,1.3,0.13,72.0,1.46849899238,0.0393318135299
1,0.057,8,360.216270563,298.214135744,1207.21508158,573.0,72.9581622589,14.6794313011,1367.0,230.771737771,49.5311894036,330.0,53.504151058,10.9632160503,14.0,1.4,0.14,77.0,1.50535518714,0.0404230280209
2,0.057,10,359.925591536,1273.5158771,379.541866376,574.0,73.6093554996,15.1323691192,1343.0,226.379319047,48.399306614,348.0,57.5430285336,12.0439680724,11.0,1.1,0.11,73.0,1.56242672759,0.0453613018853
3,0.057,15,360.094072704,1284.85794872,1332.27282719,559.0,69.1214935071,13.4161570599,1415.0,238.877116668,50.9533299791,273.0,49.1877134178,10.6904728534,11.0,1.1,0.11,77.0,1.74541765122,0.0478415139425
4,0.057,3,360.450651028,1200.71275211,2242.54716108,579.0,71.8928391794,15.1954033841,1507.0,251.182715943,53.1408375518,196.0,32.7810791596,7.04091875481,17.0,1.7,0.17,87.0,2.50785141913,0.0870720078595
5,0.057,5,360.468522974,1596.92167572,322.105807299,562.0,69.4752460014,14.0066974991,1290.0,218.885296561,47.5092917246,440.0,69.6007461494,14.0078300133,9.0,0.9,0.09,73.0,1.37294292541,0.0302287665438
6,0.057,10,360.277803001,1334.9034592,247.958409657,563.0,70.0443893015,14.5710830991,1438.0,232.128812058,48.5556739118,300.0,53.6956372143,12.1721495347,19.0,1.9,0.19,116.0,2.33124865472,0.0650231301368
7,0.057,10,360.371588738,740.661844724,402.136867668,569.0,69.8342951378,14.6064627194,1374.0,229.019124208,48.3870817086,336.0,57.4566096972,12.6748001885,13.0,1.3,0.13,97.0,2.54557829431,0.0750203528225
8,0.057,9,360.041274992,708.97154762,1417.65227367,563.0,73.4564292009,15.7926817321,1329.0,217.352455794,45.6751176141,398.0,65.9538706679,13.5599690289,14.0,1.4,0.14,81.0,1.88542463656,0.0507046251911
9,0.057,7,360.31463689,1826.20619824,1351.20018351,570.0,74.0902288953,15.9811359986,1261.0,213.187084419,45.5579863765,416.0,70.1058981017,14.7472416475,11.0,1.1,0.11,72.0,1.65375015405,0.0499463533158
10,0.057,15,360.521720257,1217.07381911,921.546103544,565.0,70.883106959,14.8317505408,1367.0,228.948960621,49.0087158594,350.0,57.5867287095,12.2529532162,11.0,1.1,0.11,82.0,1.62474267307,0.0435913143073
11,0.057,4,360.089786118,2100.74761887,39.0894442887,564.0,75.5142955857,17.4467284702,1525.0,255.767500931,54.1705613107,148.0,25.0030969345,5.36529126401,12.0,1.2,0.12,100.0,2.56363974153,0.0760064069452
12,0.057,7,360.01763455,845.494801064,1133.7468657,572.0,70.0933262679,13.9570834971,1244.0,208.87524091,44.4160864905,509.0,78.0560689569,15.4916996269,15.0,1.5,0.15,72.0,1.55308275614,0.0429004767042
13,0.057,3,360.432716107,1143.83425827,1007.3519212,561.0,69.1760840353,14.879665034,1249.0,206.680113513,44.0479261242,483.0,82.1897386457,17.5272468015,5.0,0.5,0.05,72.0,1.46123687696,0.0384101531097
14,0.057,10,360.245248721,1671.55820072,828.818034092,568.0,68.2455420922,13.9119676057,1278.0,219.413678963,47.8890572773,422.0,69.6872272377,14.8933774613,11.0,1.1,0.11,78.0,1.70842872499,0.0425968050451
15,0.057,15,359.994089752,1265.2961273,1065.02220846,581.0,74.83751081,15.8186102963,1395.0,236.733115234,51.1554773259,281.0,45.1823607538,9.21871070989,12.0,1.2,0.12,99.0,2.22344988098,0.0623145803467
16,0.057,12,360.629419985,690.826155914,1075.6827042,568.0,71.3999152011,14.9664276373,1298.0,219.565748982,47.1022871165,408.0,65.7964299215,13.7707743594,13.0,1.3,0.13,85.0,2.04419919594,0.0599423672177
17,0.057,17,360.164908773,1116.08209529,1302.92089699,562.0,71.577658674,15.9014060947,1397.0,239.118409163,51.6857988964,270.0,45.1207626933,9.39668565247,21.0,2.1,0.21,94.0,2.11847450426,0.0592451854205
18,0.057,8,360.156043181,1014.14297315,95.2325839646,567.0,68.0844054792,14.4138563752,1351.0,231.477509194,49.7763269424,323.0,57.056149172,12.6136769891,15.0,1.5,0.15,84.0,1.88383023954,0.0534679236716
19,0.057,5,360.201915301,2235.14373352,1814.67943929,576.0,69.5891384327,13.8815073142,1422.0,242.210425361,52.3924411618,272.0,45.3633389147,9.62707214426,15.0,1.5,0.15,85.0,1.36856292582,0.036749069943
20,0.057,7,360.14037489,728.775315215,766.752119066,569.0,69.5241840095,14.2110200678,1343.0,225.831624426,48.5914591339,359.0,61.4469085277,13.1883246767,14.0,1.4,0.14,76.0,1.91152774571,0.0571596401184
21,0.057,12,360.438894022,235.368546659,792.300165346,563.0,67.3808592356,13.0728726112,1420.0,241.183275329,52.461363526,288.0,48.4526087988,10.3423675041,14.0,1.4,0.14,81.0,1.62944758667,0.0487907375285
22,0.057,5,360.387582262,1024.37205225,943.567536331,570.0,73.6840142635,15.6104557098,1243.0,213.456466292,46.856632288,409.0,70.3966612758,15.2314067442,10.0,1.0,0.1,85.0,1.80944736978,0.0515355320895
23,0.057,10,360.237137925,1874.57500914,1174.89912738,573.0,69.4616600974,13.6011482194,1244.0,215.703335428,46.6309733188,425.0,71.6215911731,15.1634909287,15.0,1.5,0.15,81.0,1.85466338953,0.0514796977838
24,0.057,12,359.992883528,1276.37712852,788.533713036,556.0,72.133461082,15.2438182102,1297.0,218.034023803,46.2041163803,395.0,66.3835333535,13.9065058206,16.0,1.6,0.16,82.0,1.85535384398,0.050985857394
25,0.057,5,360.219428321,680.501575307,1598.81865795,571.0,73.2477429227,15.8398654734,1368.0,229.97017791,48.9735110236,314.0,53.3590673174,11.1986440185,17.0,1.7,0.17,81.0,1.80428440057,0.0492195187478
26,0.057,12,360.044431754,173.129848645,1006.56721185,569.0,66.7250290272,12.8064441145,1376.0,227.98360149,47.8311924847,350.0,62.0046371661,13.7013608438,18.0,1.8,0.18,87.0,1.57128645893,0.0398109665797
27,0.057,16,360.176851825,562.402397238,1265.07575584,566.0,70.2958053574,13.8793000388,1405.0,241.164646418,52.015124168,270.0,45.6286829825,9.83578077583,12.0,1.2,0.12,81.0,1.90670286126,0.0527660248494
28,0.057,7,360.260090168,1994.17273473,2226.69871978,569.0,71.2712309141,14.0538603994,1509.0,256.870986706,54.8469050209,179.0,28.6431210021,5.89965300968,15.0,1.5,0.15,80.0,1.74760777311,0.0436554456177
29,0.057,15,359.906002896,1862.388807,405.344919452,586.0,69.1573528755,13.7397208431,1374.0,234.677011,50.3628248076,321.0,53.5443983179,11.5377385493,13.0,1.3,0.13,83.0,1.36402601641,0.0295227564275
30,0.057,8,360.242750801,1985.92074512,451.245469667,568.0,69.1416776693,14.6332877517,1302.0,219.8791161,46.6356830685,394.0,67.8836840203,14.8679376494,19.0,1.9,0.19,74.0,1.27167394119,0.0328078127214
31,0.057,11,360.379474449,1373.23183658,659.865943365,569.0,70.0239768128,14.7021679945,1155.0,197.514526503,42.929234389,522.0,90.4631795133,19.8669964788,8.0,0.8,0.08,54.0,1.3057553494,0.0356653579059
32,0.057,17,360.400879612,1293.08553297,921.033081777,568.0,72.6721411033,15.712120632,1346.0,224.95552663,47.704995299,339.0,59.5923974148,12.7784121087,11.0,1.1,0.11,76.0,1.68400890872,0.0476211871228
33,0.057,8,360.151580875,113.759495364,793.31155585,561.0,70.1350616848,15.0165342768,1291.0,219.891923972,47.1710810519,393.0,66.9527132597,14.3320195181,14.0,1.4,0.14,86.0,1.62819875098,0.0458270853084
34,0.057,7,359.932299981,2222.47136319,1436.35069847,577.0,68.9602305841,14.0690190274,1440.0,242.338308056,52.1591169827,301.0,46.3211026615,9.23368990934,8.0,0.8,0.08,71.0,1.69544644407,0.0474966916902
35,0.057,5,360.483476715,1876.42488058,234.945425273,574.0,66.6229119584,12.4978415841,1340.0,228.908248607,49.4671359954,358.0,61.4963489095,13.0902972264,17.0,1.7,0.17,69.0,1.38954172131,0.037251654628
36,0.057,14,359.952911108,1820.91272588,1969.61064267,558.0,69.760669585,14.9359267852,1410.0,238.052834288,50.9744816516,279.0,48.9443638301,10.8429565672,14.0,1.4,0.14,85.0,1.88041288957,0.0517197784955
37,0.057,9,360.523675378,2226.20103331,1801.44846425,579.0,71.8325061755,14.5206753565,1385.0,235.978537017,50.5014795644,284.0,49.1957361882,10.6914801581,16.0,1.6,0.16,90.0,1.5393388255,0.0402241519949
38,0.057,14,360.263435278,409.864283708,2004.55713161,553.0,70.9008489531,15.702364965,1499.0,249.030527789,52.544656611,219.0,37.2023268963,8.21553906371,14.0,1.4,0.14,90.0,1.65713290155,0.0471221529455
39,0.057,14,360.366136369,1441.95676421,433.951339852,560.0,70.590455401,14.9866429781,1242.0,212.650851345,46.8209141202,414.0,73.7753516815,16.0927043762,13.0,1.3,0.13,92.0,1.70171460427,0.0427795273155
40,0.057,6,359.878637162,1264.0339872,346.865381267,559.0,72.1598095078,15.7867474252,1313.0,223.657547686,48.2933470883,359.0,61.5871040923,13.5464625639,14.0,1.4,0.14,70.0,1.25675352729,0.0328420709363
41,0.057,10,360.063630732,1775.73613979,1460.28205895,565.0,71.5428793928,15.2686852253,1227.0,207.689753101,44.757518003,463.0,78.0979504359,16.2394470716,11.0,1.1,0.11,68.0,1.62541019973,0.0507043913178
42,0.057,11,359.969788761,1990.20637721,1850.12999569,569.0,68.0762721378,13.5320391739,1461.0,248.419653829,53.7649063515,233.0,41.158498996,8.97190983881,10.0,1.0,0.1,79.0,1.4279870073,0.0368358301315
43,0.057,4,360.272414185,1054.08934198,1807.06724718,559.0,69.3071273492,14.2295842655,1394.0,238.580740324,51.5287989471,274.0,48.7182211831,10.5340802474,14.0,1.4,0.14,91.0,2.05634822727,0.0600361222077
44,0.057,14,360.585401816,793.510506515,1596.25923958,566.0,71.6671092746,15.2240192072,1476.0,244.297965773,51.457620456,231.0,40.9349556951,9.33951872594,17.0,1.7,0.17,69.0,1.50380072652,0.040679684641
45,0.057,9,360.603379284,1838.64231141,872.407139619,570.0,69.4431325666,14.4063059745,1357.0,229.664347796,49.6392092756,331.0,57.8672394341,12.5632646028,15.0,1.5,0.15,74.0,1.75162722313,0.0506628379884
46,0.057,10,360.487034561,2249.94379408,1570.80060849,561.0,73.1472370776,15.8708805009,1420.0,242.125189446,52.0151892037,246.0,40.8639710023,8.46739720974,19.0,1.9,0.19,100.0,2.0726242118,0.0548288568096
47,0.057,8,360.59148004,183.696750582,552.014134694,565.0,68.4096383145,13.2667967284,1517.0,256.044338721,54.2133593139,182.0,32.7429868961,7.19437178454,13.0,1.3,0.13,79.0,1.72387741157,0.0517989816711
48,0.057,3,360.579072546,462.922696839,2052.25378499,574.0,72.7140152815,15.3768020916,1424.0,235.949755507,49.2725744939,278.0,48.1019557872,10.5372169545,19.0,1.9,0.19,87.0,1.34387283461,0.0319190031566
49,0.057,6,360.505332699,274.744283874,1159.30875845,560.0,73.5817832108,15.6933891325,1328.0,229.788129839,49.9743400448,322.0,53.3172646831,11.1792016462,17.0,1.7,0.17,80.0,1.73449060271,0.0492723683441
50,0.057,6,360.183823033,38.1131910938,758.526175197,568.0,71.7667290308,14.7043396178,1400.0,233.724539409,49.1087007798,297.0,50.3816076875,11.0789877489,21.0,2.1,0.21,96.0,2.02789954447,0.0604538035221
51,0.057,10,360.489066825,2110.18572589,810.602733525,583.0,70.833322256,14.0743164535,1413.0,244.962512433,53.0458319748,238.0,41.2128403494,9.20555746471,17.0,1.7,0.17,70.0,1.47116342813,0.0437739163328
52,0.057,4,360.338658597,1851.67756919,654.343894786,549.0,67.6585420305,13.8709336054,1274.0,215.243495733,46.5092841786,432.0,74.9751638568,16.2502423446,7.0,0.7,0.07,72.0,1.43186491794,0.0336600208187
53,0.057,8,360.062384601,801.11319374,741.845882004,571.0,68.8054665714,14.1307799894,1417.0,234.166179109,49.0323266985,307.0,53.6642090814,11.5862491154,14.0,1.4,0.14,91.0,2.12463556049,0.0570456057635
54,0.057,13,360.41825984,977.968426066,1049.73396509,565.0,72.352028308,15.5362994493,1411.0,234.852812528,50.1111912117,286.0,49.3111627025,10.4264997244,17.0,1.7,0.17,86.0,1.82740683868,0.0516397942645
55,0.057,11,360.035874819,1808.74551498,78.6068813285,564.0,69.5412686371,14.4588166612,1595.0,266.470421186,56.015430188,126.0,20.1970848792,4.09537758549,16.0,1.6,0.16,115.0,2.39148566349,0.0604983432662
56,0.057,11,360.155886477,1707.09443924,1389.61438183,557.0,72.7891069713,16.750210455,1378.0,235.876600086,50.8984031426,278.0,48.7122346723,10.7719108948,9.0,0.9,0.09,81.0,1.75491319838,0.045891843361
57,0.057,13,360.412003705,2030.43450696,1748.98593686,566.0,65.9729503356,12.4100626116,1317.0,224.894435436,48.5625827371,388.0,65.9514568651,13.9350635768,14.0,1.4,0.14,99.0,1.80525025519,0.0429092595633
58,0.0,16,360.455350109,1416.71400378,966.672588695,557.0,70.6994885851,14.5905191792,1389.0,228.086734036,47.6982622089,370.0,61.4560365547,12.8274292733,0.0,0.0,0.0,0.0,0.0,0.0
59,0.057,18,360.762787439,938.590088309,995.568789412,566.0,68.3974907898,13.5395695674,1263.0,214.55062761,45.7963499225,430.0,74.1175824489,15.9672893653,12.0,1.2,0.12,82.0,1.79422236471,0.0524106790318
60,0.057,9,359.911710992,1277.32349604,340.207435275,561.0,72.4077614003,15.8336306872,1310.0,226.831782506,49.2346254057,336.0,57.4433772229,12.2085960372,16.0,1.6,0.16,94.0,1.75836493083,0.0470024638705
61,0.057,9,360.517661767,1671.57105097,2157.97600389,562.0,71.0096769028,15.9307888155,1516.0,251.543091109,53.1906001621,203.0,32.9216117947,6.85751987476,21.0,2.1,0.21,95.0,2.48227348474,0.0750942490189
62,0.057,6,360.224150992,1763.30915893,444.473514739,577.0,70.7878277506,13.7299249395,1323.0,229.564198569,50.1111253235,332.0,57.6026144392,12.6904492051,7.0,0.7,0.07,69.0,1.44264383825,0.0374761835366
63,0.0,8,360.272450688,734.082368565,187.77118515,566.0,68.5103128577,14.2604778715,1301.0,225.604710729,49.6671637543,380.0,65.9127463196,14.4623785406,0.0,0.0,0.0,0.0,0.0,0.0
64,0.057,6,360.630880679,2205.08659365,1785.94133871,561.0,71.3201379846,15.6238688447,1456.0,240.751523434,51.0828902003,255.0,45.1578875796,9.98843253863,14.0,1.4,0.14,101.0,1.62443078982,0.0426972640385
65,0.057,7,360.049777864,1398.34689103,1618.34320691,572.0,72.331910209,15.5100979376,1380.0,231.162507721,49.0231625247,319.0,53.5974777741,11.5116889588,10.0,1.0,0.1,82.0,1.92511780791,0.0554581782123
66,0.057,13,360.223940271,1604.75197186,562.975116188,572.0,72.0399605133,15.2585043439,1397.0,234.520794735,49.5676355382,293.0,49.909210557,10.7349806462,17.0,1.7,0.17,93.0,1.89994742695,0.0434743079649
67,0.057,10,360.449992313,1498.24337641,238.101830644,567.0,72.7128860962,16.0502222701,1368.0,230.165292397,48.9912077627,316.0,53.8561360932,11.5766043577,16.0,1.6,0.16,82.0,1.73754470628,0.0509512261239
