id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,6,360.11841672,1271.5374052,1996.59635831,567.0,73.6458256823,16.560715884,1444.0,238.374488982,50.090940247,264.0,44.9141530526,9.63281344963,11.0,1.1,0.11,95.0,2.06447385966,0.056440688756
1,0.057,16,360.053763574,445.846568012,1864.44473127,564.0,72.2412082745,15.9148735523,1287.0,219.049035216,47.1120816758,391.0,65.6190086879,13.7797918262,18.0,1.8,0.18,77.0,1.52748158954,0.0377606350198
2,0.057,7,359.976680913,1656.20670823,2002.16556537,581.0,71.9754509132,15.4227788086,1457.0,243.209836542,52.0421905844,235.0,42.0418408894,9.08271879225,10.0,1.0,0.1,98.0,1.88200724904,0.0458764950107
3,0.057,5,360.586950073,2068.34763793,1552.63011016,582.0,71.4192231878,14.2247318834,1304.0,220.301063379,46.6034231461,396.0,65.4512138941,13.6660635288,11.0,1.1,0.11,84.0,1.84399083509,0.0469123573652
4,0.057,13,360.635990564,1829.97629757,570.103971071,556.0,68.949505402,13.8449681554,1294.0,218.671262369,46.80596738,416.0,69.9976187096,14.8945937836,13.0,1.3,0.13,76.0,1.29332863721,0.0325754619344
5,0.057,10,360.032134921,1612.99616101,1803.77746034,564.0,75.5422761435,16.9182585302,1115.0,183.175856207,38.0530531721,594.0,98.4221222124,20.8393120291,14.0,1.4,0.14,74.0,1.469592925,0.0359689738784
6,0.057,13,360.211262998,1657.65120423,797.362336451,548.0,70.3470500897,15.5361757413,1412.0,241.4150791,52.2703061827,269.0,45.2566791197,9.75525847471,13.0,1.3,0.13,96.0,1.82564129979,0.0470455533798
7,0.057,5,360.78531176,1992.7197577,677.634781516,562.0,71.6909094535,14.767070387,1280.0,215.399527492,46.1613726606,416.0,69.9342383117,14.9050266376,15.0,1.5,0.15,80.0,1.52342138481,0.0366026834825
8,0.057,8,360.34556662,1578.35680337,61.261341569,569.0,72.896651584,14.6590659008,1447.0,242.196023931,51.5917073495,243.0,41.420706411,8.83670437605,16.0,1.6,0.16,86.0,1.91703822137,0.0546366694427
9,0.057,7,360.52910709,2211.18725811,1978.39495583,563.0,66.0942258043,12.3818834551,1455.0,251.512982257,54.6578586518,236.0,39.2300436261,8.18585478565,17.0,1.7,0.17,96.0,1.55222197847,0.0403930047394
