id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,7,360.837853646,2014.90909423,1584.99897576,584.0,67.3720591777,12.8963207204,1363.0,229.817980776,49.3178065618,336.0,59.6160847872,13.0124230444,15.0,1.5,0.15,88.0,1.94002796664,0.0585284152404
1,0.057,13,360.066307878,1838.46956247,1808.57446903,564.0,71.1359987331,15.3152181818,1295.0,224.276617837,48.9680260588,347.0,61.5828681826,13.4297250739,16.0,1.6,0.16,76.0,1.57244923936,0.0422672651643
2,0.057,8,360.358836449,1148.74223882,95.7706975266,566.0,72.6427662116,14.9962348777,1370.0,237.952258993,51.5004424438,280.0,45.926942013,9.67744784763,18.0,1.8,0.18,91.0,1.7245704003,0.0457820526858
3,0.057,6,360.178538391,1061.10430163,117.690089634,574.0,71.1459878723,14.7514378074,1407.0,235.854889278,50.13155289,307.0,50.014409748,10.6824582155,16.0,1.6,0.16,89.0,1.4253972712,0.032034506366
4,0.057,12,360.346963322,1357.29028794,800.183312538,575.0,71.0657147298,15.6591836363,1349.0,228.467202004,49.1644414284,349.0,57.349038394,12.0099965643,13.0,1.3,0.13,88.0,1.97951915136,0.0531850011363
5,0.057,7,360.199417237,941.484736217,41.5782915747,569.0,74.1704392939,15.4074251893,1374.0,229.435086849,48.4078928522,324.0,53.2133206794,11.2884867299,16.0,1.6,0.16,87.0,1.66052481744,0.0450919634766
6,0.057,9,360.108980924,1216.03777611,21.2115014643,568.0,71.7436509859,16.2351901822,1569.0,264.480353755,55.7066865076,122.0,20.7321283666,4.20029665263,15.0,1.5,0.15,100.0,1.64956221124,0.0382955983534
7,0.057,8,360.016824859,1844.25918373,911.203321452,573.0,71.0902530735,14.754607155,1272.0,216.25526087,46.1151109923,403.0,69.6008010028,14.5501273534,12.0,1.2,0.12,74.0,1.92198026496,0.0570329888572
8,0.057,12,360.609891108,941.530975658,1836.37659123,570.0,76.2241342843,17.0533547549,1166.0,202.378877632,44.4818557996,469.0,78.8543099534,16.9126021681,10.0,1.0,0.1,79.0,1.7227881826,0.047116832752
9,0.057,7,360.212149227,278.375034162,1437.29180058,571.0,71.6699464771,14.9201704682,1434.0,244.122978064,52.777124525,238.0,41.2341099689,9.26614703392,13.0,1.3,0.13,85.0,1.7244992045,0.0449577178256
10,0.057,14,359.971354788,1519.48446427,1565.22531663,565.0,68.1810289398,13.7616786471,1363.0,227.354203908,48.9834577256,360.0,61.4818320017,13.3383365817,15.0,1.5,0.15,69.0,1.5781721265,0.041382784057
11,0.057,5,360.525630241,97.0753908055,652.548026711,564.0,69.8829528187,13.9458795788,1380.0,232.751143977,49.1296885612,320.0,53.5958010836,11.1982168014,18.0,1.8,0.18,91.0,2.00644887398,0.0640986495998
