id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,9,360.229609827,457.642701656,23.408755588,564.0,68.7333662108,14.367557008,1493.0,254.560004872,54.7944345341,201.0,32.7185093799,6.82450162806,22.0,2.2,0.22,83.0,1.82548656618,0.0474724692135
1,0.057,9,360.194549909,1522.2744657,984.038699117,567.0,71.7772475303,15.0799324365,1305.0,217.189002096,46.3213329549,409.0,69.4697190429,15.0439385291,4.0,0.4,0.04,59.0,1.36763381092,0.0365425615301
2,0.057,6,360.065159546,2134.62772673,861.924379536,568.0,68.4604781599,14.3339347386,1465.0,247.738639562,53.2759214342,229.0,41.1300907013,9.37562119976,13.0,1.3,0.13,69.0,1.37426587559,0.0353813982837
3,0.057,11,360.184196626,1667.92962097,682.719152338,560.0,73.4803664373,15.3323038682,1392.0,237.743357006,51.2484237642,269.0,45.4608240607,9.90444857927,15.0,1.5,0.15,90.0,1.94886167179,0.0564746433066
4,0.057,14,360.122735365,1486.01819155,1051.97483702,568.0,69.172154229,14.4202451701,1408.0,244.928472647,54.1540901468,254.0,42.0917554506,8.59960887096,19.0,1.9,0.19,93.0,2.09520739775,0.0578023819162
5,0.057,8,360.364937991,1010.40680746,592.587015028,558.0,71.7064926201,15.7363948189,1323.0,220.083148151,46.3145184587,391.0,65.6036365875,13.8621403448,11.0,1.1,0.11,83.0,1.60497047985,0.0418842739736
6,0.057,11,360.471702893,1629.85472594,1213.7754619,576.0,71.37955011,15.4811696585,1480.0,244.352882439,52.0146216798,237.0,41.370143845,9.00049255247,11.0,1.1,0.11,90.0,2.03228522443,0.059280363677
7,0.057,5,360.140934353,738.239329064,2207.24065584,556.0,69.9380581211,14.4471339948,1432.0,236.861681531,49.3393489146,309.0,49.2309756077,9.74237339929,21.0,2.1,0.21,96.0,2.12471277344,0.0596239140608
8,0.0,15,360.209954941,254.299478603,1769.1828924,574.0,72.5337789748,14.9681761173,1443.0,242.764398903,51.9549673834,276.0,44.7411176534,9.03464668887,0.0,0.0,0.0,0.0,0.0,0.0
9,0.057,10,360.518762611,887.293131947,2065.48782028,568.0,68.0896437134,13.3921477733,1227.0,210.618339298,45.6239017192,448.0,78.5836818472,17.7019387469,11.0,1.1,0.11,82.0,1.72545089374,0.0451801764876
10,0.057,8,360.298263562,1866.93464345,1953.43883395,578.0,67.3477841015,12.7265689475,1417.0,245.651042019,52.9231769154,272.0,44.6845213483,9.4389641471,6.0,0.6,0.06,73.0,1.71872357072,0.0498250349312
11,0.057,16,360.367263347,1134.77853562,1294.65542989,560.0,70.4616422021,14.7686224946,1428.0,242.770561131,52.2518294178,254.0,43.9074308399,9.64789992823,12.0,1.2,0.12,83.0,1.84535570441,0.0505150409144
12,0.057,15,360.379342257,1615.20223052,570.265255408,565.0,71.0266720639,14.2138573021,1308.0,216.356966178,45.6801921185,428.0,70.0529694222,14.6241015494,10.0,1.0,0.1,71.0,1.68357765606,0.0485400392203
13,0.057,10,360.04874575,116.194918743,1396.41875317,567.0,69.1744977031,14.0645482153,1433.0,242.888645804,52.1761627205,279.0,44.4334924984,9.03952821242,19.0,1.9,0.19,89.0,1.68013294214,0.045580765695
14,0.0,11,360.575450435,455.918520708,1167.54128715,571.0,68.3620480827,14.0204700728,1250.0,211.529175881,45.3548317015,477.0,80.1850070111,17.2145248906,0.0,0.0,0.0,0.0,0.0,0.0
15,0.057,7,360.212449411,688.271399389,130.219334947,567.0,71.4239103271,15.2333274633,1410.0,236.151392425,50.210923212,317.0,50.2280190002,10.1037634339,8.0,0.8,0.08,82.0,1.51888916623,0.0366594899375
16,0.057,16,360.32463915,1213.3784902,2109.01359862,575.0,68.0718556125,13.2961083323,1461.0,252.386445642,55.9598689872,227.0,36.6966758692,7.58662542019,13.0,1.3,0.13,92.0,1.55824744208,0.0406518871037
17,0.057,13,360.218940086,838.063641069,310.439381611,568.0,70.423470919,14.222504166,1453.0,241.338886435,51.6508210182,268.0,45.4029790219,9.80233465461,14.0,1.4,0.14,86.0,1.47246431727,0.0377666527834
18,0.057,10,360.290283246,206.71060443,1553.24846763,571.0,71.1779365311,14.8146020302,1462.0,252.903791778,55.0661826595,197.0,32.9259330778,6.91266820005,14.0,1.4,0.14,93.0,1.81409755216,0.0436762027621
19,0.057,10,360.51990984,707.716596038,204.491167546,560.0,71.4685250314,14.195739108,1391.0,244.773815854,53.5437077842,249.0,41.406346545,8.86006629712,12.0,1.2,0.12,77.0,1.21689277703,0.025200072565
20,0.057,4,360.160059385,177.448105544,2129.26070001,570.0,71.6559323064,14.4752795938,1434.0,243.996492259,52.4262722836,244.0,41.0867085109,8.71955847765,14.0,1.4,0.14,94.0,1.97057506272,0.0527866368227
21,0.057,9,360.033756377,892.062051482,350.338725735,566.0,68.8688906382,14.2279700132,1381.0,239.341592413,51.9545094123,295.0,49.1376655273,10.6450654919,8.0,0.8,0.08,98.0,1.86031790137,0.0488816952271
22,0.057,9,360.052531542,33.0405980646,1428.41096777,563.0,69.7957192349,15.1516853237,1459.0,250.574421909,54.3028849277,221.0,36.5285941223,7.87010957229,15.0,1.5,0.15,84.0,1.74753875072,0.0478729156319
23,0.057,16,360.04218215,1686.11258049,620.800691116,565.0,74.3196502196,16.3447713493,1297.0,219.098635952,46.7951887728,389.0,64.7414876308,13.4742928338,5.0,0.5,0.05,81.0,1.61575424155,0.0425672538684
24,0.057,4,360.268752105,268.343845515,1968.17348884,566.0,69.6852279041,13.6901534568,1395.0,237.833716205,50.7275813034,303.0,49.2039616428,10.3962458825,15.0,1.5,0.15,99.0,1.8340297145,0.0442355182987
25,0.057,4,360.671142893,1966.44889535,15.1684170609,567.0,73.4048179148,15.2507102564,1419.0,236.982852431,49.8038846583,276.0,45.1497322519,9.17174954374,24.0,2.4,0.24,100.0,2.22233457544,0.0664359790572
26,0.057,5,360.307274099,966.262207876,46.781748525,564.0,71.920782425,15.0824975738,1477.0,247.715467395,52.7836509165,225.0,36.8424037383,7.5897333082,15.0,1.5,0.15,101.0,2.10968710541,0.0576055014253
27,0.057,12,360.125689267,956.866759044,390.565521061,555.0,71.2184885212,14.8867221264,1336.0,226.509095645,48.0511775641,348.0,59.4648890596,12.851641492,13.0,1.3,0.13,87.0,1.68727824744,0.0494138911805
28,0.0,5,360.130385902,220.852240675,560.990214316,552.0,71.2592414787,17.089269107,1574.0,268.346228364,57.6201803569,132.0,20.5453834946,4.26099248658,0.0,0.0,0.0,0.0,0.0,0.0
29,0.057,13,360.632890934,1683.56757869,1500.04112007,553.0,72.8114123804,15.8021929488,1482.0,250.209662651,53.8179051533,193.0,32.7431630831,7.03949184053,17.0,1.7,0.17,103.0,2.53818448451,0.0758737653726
30,0.057,7,359.892423207,380.536434865,2194.77228007,566.0,68.4043611946,14.4529771183,1404.0,236.200638402,50.8993968342,305.0,51.995645568,11.412260769,17.0,1.7,0.17,88.0,1.7849669241,0.0496282704161
