id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,11,360.521337346,2187.11116256,1221.29750874,580.0,68.0348683474,13.4560220978,1444.0,243.389929972,51.5155148547,262.0,45.6575749316,10.1832771564,13.0,1.3,0.13,90.0,1.73347590109,0.0534130294152
1,0.057,13,361.052344159,376.975144201,1887.99471495,556.0,69.7387857603,14.6443313638,1354.0,229.709353267,49.2364652926,331.0,57.7193704137,12.5296581975,14.0,1.4,0.14,76.0,1.71552479444,0.0461825421633
2,0.057,8,359.813666872,1257.95061606,377.413164119,569.0,68.1943129681,13.3926366807,1415.0,233.192115362,49.0598595352,301.0,54.6150179774,12.210983373,22.0,2.2,0.22,98.0,1.88619848355,0.049411951162
3,0.057,5,360.233956437,2219.42335657,88.5349078695,556.0,71.5151553675,15.100425685,1456.0,247.838792911,53.1184341005,224.0,38.0628826307,8.43706688246,13.0,1.3,0.13,78.0,1.31974791228,0.0296309307294
4,0.057,8,359.95253833,923.472041353,487.268924411,566.0,72.5216555164,15.47418635,1330.0,227.28264969,49.0899820649,339.0,57.2857014235,12.251847411,14.0,1.4,0.14,82.0,1.6171097849,0.0398507498121
5,0.057,14,360.167285956,1023.96854174,242.745621264,565.0,72.3837898498,15.3715450598,1425.0,243.441632779,52.6442051217,236.0,40.9088569548,8.91800886752,18.0,1.8,0.18,103.0,1.55557663058,0.0328145058936
6,0.0,6,360.024079799,1315.82591647,284.946697194,567.0,71.8882714965,15.3192431665,1274.0,210.13353123,44.0603320958,473.0,78.0638925855,16.7956735285,0.0,0.0,0.0,0.0,0.0,0.0
7,0.057,2,359.849345447,12.5018927286,707.245475309,561.0,70.0284075777,15.1286802691,1291.0,220.721173907,47.9296905892,372.0,65.4878337437,14.1945428421,18.0,1.8,0.18,80.0,2.03922599278,0.0656366139448
8,0.057,8,360.146269847,1207.68992185,665.342241494,573.0,67.3403362205,12.6316474685,1467.0,251.681176483,53.7100044372,224.0,37.082060167,7.75076957512,19.0,1.9,0.19,94.0,2.04579159236,0.0574832772442
9,0.057,16,360.085867329,928.819031194,1797.2517797,570.0,74.5614397628,15.9211560049,1378.0,232.615037735,49.9932256033,316.0,50.5052503804,10.1889930096,9.0,0.9,0.09,79.0,1.60808421371,0.0410115665645
10,0.057,11,360.001729785,1466.59322815,71.1785509351,564.0,66.5967711003,13.1128574055,1517.0,253.149959789,54.0245233953,214.0,36.7201035586,7.62086502697,13.0,1.3,0.13,95.0,2.26400055929,0.0588721512935
11,0.057,5,360.065755337,2001.9623814,272.082927399,556.0,70.1012160465,15.3113169771,1459.0,253.321292025,55.0715980025,194.0,32.8694903154,7.28734523644,19.0,1.9,0.19,101.0,2.01922852661,0.0568551246882
12,0.057,8,360.243402795,1632.94055283,741.705325957,564.0,71.5270051168,15.3253048057,1452.0,240.173513922,50.7030831202,268.0,45.272080378,9.63545065241,13.0,1.3,0.13,88.0,1.76113945966,0.0449466964477
13,0.057,9,360.564324109,1528.57487621,2074.48787658,573.0,73.4473563642,14.9811517879,1397.0,233.783545231,49.6680486409,299.0,49.0292631027,10.1875702368,21.0,2.1,0.21,88.0,1.79931490439,0.0457522451021
14,0.057,9,360.001714776,886.375991232,191.081628012,562.0,69.9613477482,14.5855649418,1329.0,225.683817726,47.7269952725,354.0,61.6840167303,13.6601404019,14.0,1.4,0.14,79.0,1.3295818964,0.0311576064691
15,0.057,16,360.423786529,1598.77716849,644.625181654,576.0,68.8494262623,13.9163128041,1387.0,231.169194355,49.1861477657,342.0,57.0637014946,12.2167548311,14.0,1.4,0.14,90.0,1.69607919252,0.043404543303
16,0.057,6,360.478960846,297.392720545,2176.67908828,573.0,74.4618522339,16.337279087,1462.0,240.378745814,50.1772360575,250.0,41.1930556056,8.4965102748,17.0,1.7,0.17,104.0,2.27861053279,0.0655487583252
17,0.057,4,360.245711298,120.755787449,1389.38971367,569.0,70.7415905277,14.980283744,1268.0,216.693086743,46.5695916051,412.0,69.9906666324,15.3780915147,14.0,1.4,0.14,67.0,1.3726486563,0.0344409569344
18,0.057,13,360.159860156,298.032492456,1690.53432988,576.0,66.8426924668,12.7765844462,1312.0,220.823100608,46.6178820727,399.0,69.108195856,15.0092118284,16.0,1.6,0.16,82.0,1.72637860088,0.0412441380168
19,0.057,4,360.159354593,2061.95934943,159.21769487,567.0,73.8770606493,15.5167997828,1303.0,225.175129869,48.4442942368,338.0,57.5205876866,12.4546446863,18.0,1.8,0.18,86.0,1.64597848696,0.0471360938949
20,0.057,7,360.458784855,452.531454718,1038.46941183,567.0,72.7465374925,15.3451752055,1342.0,226.016622258,48.4372031813,329.0,57.3753407989,12.3943051934,15.0,1.5,0.15,98.0,2.36163974258,0.0689339498679
21,0.0,6,360.341501705,1269.76711454,773.633298009,565.0,66.6454836934,12.5014656913,1506.0,248.536819409,51.7921763888,261.0,45.039082428,9.4981214052,0.0,0.0,0.0,0.0,0.0,0.0
22,0.057,9,360.656436911,1492.66526825,722.349257142,573.0,70.8865324707,15.6381313896,1349.0,228.649627812,48.9502028381,338.0,57.0828699872,12.207273607,16.0,1.6,0.16,86.0,1.87587438662,0.0543814963526
23,0.057,11,360.107269376,1207.20587625,1516.55200031,559.0,71.8465720863,15.4379656738,1165.0,198.469606688,43.1639365333,493.0,86.5140783388,19.1250936311,13.0,1.3,0.13,77.0,1.90856869737,0.0609954831019
24,0.057,11,360.349959728,1668.67662154,2107.2977499,565.0,69.6768177335,13.7293660006,1469.0,254.423772552,54.8891674989,188.0,33.0113880572,7.31648607424,12.0,1.2,0.12,79.0,1.74860319136,0.052062855287
25,0.057,13,360.395343495,1627.82043105,669.852985817,573.0,71.0517128636,14.6148666932,1193.0,199.545076058,42.3591037421,519.0,86.8952247028,18.2971121847,14.0,1.4,0.14,62.0,1.27281422222,0.0330107472746
26,0.057,11,359.95842113,65.305460821,1198.71480559,570.0,72.1829606855,14.9409898721,1408.0,239.295320573,51.6011047006,269.0,45.0664674998,9.58718818934,13.0,1.3,0.13,98.0,2.22132581766,0.0630953152921
27,0.057,10,360.443234182,1844.00976022,1955.09848919,555.0,67.7794482113,13.7372528447,1383.0,231.481909373,49.0690428768,327.0,57.6384956787,12.6705576398,16.0,1.6,0.16,78.0,1.59916538139,0.0401057215372
28,0.057,5,360.491944944,2125.03821614,287.380093283,574.0,70.6415638396,14.2774706069,1444.0,241.321139084,51.5306182885,271.0,45.1668413709,9.62609017252,15.0,1.5,0.15,83.0,1.46241610422,0.0445609665612
29,0.057,11,360.071550122,1025.3010449,1601.22132756,568.0,66.5009713502,13.2920977956,1304.0,220.632569958,47.2123157192,394.0,69.756472799,15.6301414377,16.0,1.6,0.16,80.0,1.57665623807,0.0392967706018
30,0.057,14,360.577558917,1369.87957576,1535.16418991,585.0,69.6803181125,13.4666471393,1314.0,226.672584089,48.8631461878,359.0,61.2412571614,13.1868934695,7.0,0.7,0.07,84.0,1.87561940652,0.0542639671399
31,0.057,8,360.042723901,1227.92171524,2194.45974419,561.0,69.6183017817,14.2870095194,1491.0,254.189755693,55.3685595264,190.0,32.7973771364,7.04157628153,12.0,1.2,0.12,99.0,2.32188497698,0.0669194799316
32,0.057,10,360.483588933,2118.0158104,1188.93592087,563.0,71.4492352806,15.2374377352,1471.0,243.139093232,51.5116963064,249.0,43.1086513934,9.4871344288,9.0,0.9,0.09,78.0,1.42642706907,0.0415444967756
33,0.057,13,360.021356606,1282.45255115,766.728496626,562.0,69.4047227388,13.9883609284,1351.0,229.796887065,49.6857935595,351.0,57.3759702906,11.7874781493,18.0,1.8,0.18,79.0,1.65416250059,0.0460470778025
34,0.057,7,360.02922723,1861.10780557,1645.90882232,572.0,74.1300397289,15.7515415786,1284.0,217.278262209,46.3278447939,398.0,65.5805149159,14.3590261149,14.0,1.4,0.14,75.0,1.65216681098,0.0415312661551
35,0.057,10,360.527862673,1773.40653924,571.473984405,559.0,70.1080594367,14.6206080227,1448.0,241.681568936,51.185958283,261.0,45.3450829918,10.3556004234,15.0,1.5,0.15,73.0,1.48460647956,0.0365218169884
36,0.057,6,360.157161457,697.928603424,2099.40554278,557.0,66.5596417769,12.9922926919,1335.0,223.836251124,47.2935832931,400.0,66.8643460985,13.975301189,14.0,1.4,0.14,63.0,1.34222625921,0.0335394306198
37,0.057,4,360.447258276,10.9524171391,203.078781213,573.0,67.8060896501,14.0715063952,1630.0,265.611500191,55.8731480944,133.0,22.3714224601,4.74544005399,17.0,1.7,0.17,93.0,2.58902530216,0.084820774095
38,0.057,6,360.144057982,1966.69213891,95.7386505456,571.0,72.3909874801,15.4402685491,1528.0,255.661294825,54.2597598194,156.0,28.9676342379,6.639372421,12.0,1.2,0.12,88.0,1.88657304117,0.0556817025458
