id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,5,360.138019641,1706.20419469,2159.92893996,573.0,73.1705950089,15.8179914281,1372.0,230.485783249,48.8300835694,323.0,53.4925490777,11.3690898327,14.0,1.4,0.14,84.0,1.53375762944,0.0379914997
1,0.057,11,360.185911962,1856.86762875,2119.84041054,563.0,69.5424684058,14.4280939284,1440.0,242.491590793,52.0170963022,264.0,44.8136860051,9.46560698058,16.0,1.6,0.16,95.0,1.59964259777,0.0377424249312
2,0.057,15,360.102734421,863.808482386,1664.03221831,563.0,71.3032997801,15.4697062215,1457.0,244.742609225,51.7647920782,237.0,41.1783900765,9.01100062699,12.0,1.2,0.12,90.0,1.68421100535,0.0416339450592
3,0.057,4,359.679143204,1277.31013829,23.4579160156,571.0,69.8693116762,14.057387146,1370.0,232.467754358,49.3328134016,335.0,55.5315466119,11.6644731171,7.0,0.7,0.07,70.0,1.45965259748,0.0391600796969
4,0.057,6,360.076011036,1170.46168401,1914.4192897,559.0,71.2724583564,14.9402819555,1445.0,244.537277687,52.1788057716,218.0,39.3629822503,8.69662204233,28.0,2.8,0.28,100.0,2.17739681906,0.0556332552416
5,0.057,10,360.129195798,2059.9423858,1289.46887702,568.0,71.7684281266,15.2713005655,1357.0,231.280970926,49.1123435706,310.0,53.2657217172,11.4301634823,20.0,2.0,0.2,84.0,1.76061769335,0.0447832030733
6,0.057,8,360.57855411,2136.47078263,1399.53986639,570.0,66.7668495736,13.0230346966,1372.0,235.832406435,50.5492053155,311.0,53.767917433,11.741600632,18.0,1.8,0.18,81.0,1.86503626967,0.0529563393319
7,0.057,16,360.35082637,953.032434466,428.855970547,552.0,70.3638891076,14.5528942637,1408.0,240.427588008,52.2220403412,261.0,45.2795590722,9.82205940794,18.0,1.8,0.18,93.0,2.17777925271,0.0657609838304
8,0.057,5,360.161492941,757.729672929,1560.15621151,571.0,71.970016237,15.716693327,1360.0,231.406421355,49.3258197775,316.0,53.7420037053,11.3996414739,12.0,1.2,0.12,83.0,1.74065723447,0.0454329200938
9,0.057,13,360.21283282,1023.3063434,1822.87269912,555.0,73.5923952273,16.3688884806,1441.0,238.047727147,50.0667357545,265.0,44.9183425625,9.43167915918,17.0,1.7,0.17,87.0,1.77772727795,0.0468016434698
10,0.057,10,360.118764473,890.827414081,1642.61911938,576.0,72.0500991666,14.658685833,1304.0,216.944359962,45.1446053096,412.0,68.9755576127,14.7864161753,7.0,0.7,0.07,72.0,1.53850457434,0.0441466108454
11,0.057,5,360.561454354,2181.86939219,2131.27682057,569.0,71.2743353853,14.2623331096,1537.0,259.886476494,55.1332701579,145.0,24.7093911497,5.42079023792,20.0,2.0,0.2,93.0,2.16188836293,0.0574359549418
12,0.057,10,360.08778736,989.233427208,1950.48081239,567.0,71.8363372719,14.7140911603,1365.0,228.573217704,48.7399490955,343.0,56.6830822175,12.1386109205,10.0,1.0,0.1,91.0,1.9102972537,0.0516163720518
13,0.057,11,360.167423837,1839.72661995,762.264602851,569.0,69.9689531954,14.313100729,1372.0,231.213777694,49.1740420392,320.0,55.5912629388,12.1933139304,13.0,1.3,0.13,86.0,2.04089453521,0.0592309010754
14,0.057,10,360.774523189,1452.30904296,1233.20220804,565.0,72.340628315,16.5648796968,1364.0,230.875615784,49.8059371525,305.0,53.7684398608,11.5978884893,16.0,1.6,0.16,73.0,1.57103493509,0.0417000135842
15,0.057,4,360.180866673,2132.95987494,1100.62627851,570.0,72.8475740402,15.6484819005,1490.0,255.836911981,55.4254730907,178.0,28.7235799268,5.91519454194,11.0,1.1,0.11,78.0,1.65844477503,0.0450709566929
16,0.057,6,360.439282249,842.595727298,1030.3367706,569.0,69.5816869658,14.8947737201,1299.0,216.955107043,45.4893176846,416.0,70.0428008596,14.9502005136,12.0,1.2,0.12,84.0,2.30800468533,0.0712489137881
17,0.057,6,359.934198252,1419.68222497,113.060498674,560.0,74.2478362968,16.0620572088,1410.0,237.463063265,51.195370736,272.0,45.3461220375,9.6516988964,15.0,1.5,0.15,85.0,1.4976704386,0.0346570911421
18,0.057,6,360.144545795,373.541761572,213.299185116,566.0,72.619392367,16.4704216582,1239.0,213.608548095,46.5441627915,410.0,71.217513066,15.5080699975,13.0,1.3,0.13,74.0,1.49019034383,0.0370964613893
19,0.057,7,360.165006199,473.248739173,2004.18554955,572.0,69.8865794497,15.1539837138,1460.0,249.806141644,54.037769361,212.0,36.946934385,8.00754986127,17.0,1.7,0.17,75.0,1.82086017867,0.0545118557364
20,0.057,9,360.265504287,1773.20331951,1116.49431149,562.0,68.9180260373,13.5156540824,1382.0,232.748307835,48.9782474829,338.0,55.6280313299,11.7259770155,12.0,1.2,0.12,78.0,1.56057746,0.0404896778149
21,0.057,9,360.118718531,1557.18146787,1679.87358176,564.0,68.7355104766,13.515862839,1371.0,231.814120562,49.8079392075,334.0,56.9947922923,12.5166761599,11.0,1.1,0.11,82.0,1.5511280422,0.0339779991465
22,0.057,11,359.950321828,1816.85466147,1409.70758134,555.0,72.4579920694,15.2414449957,1417.0,235.905623132,50.3274906596,291.0,48.9490465759,10.6589816783,13.0,1.3,0.13,73.0,1.57742616963,0.0427277899672
23,0.057,10,359.969299986,2176.96611906,645.20300525,560.0,73.2168160487,15.6995527982,1407.0,241.213265639,52.2966388081,252.0,41.1296999154,8.70065735156,20.0,2.0,0.2,97.0,2.54243910016,0.078690288104
24,0.0,14,360.225013439,1262.22633968,463.872626642,575.0,68.6161418822,12.6247438044,1339.0,222.073636499,46.1994044029,419.0,69.3752460359,14.7403702851,0.0,0.0,0.0,0.0,0.0,0.0
25,0.057,9,359.831586347,1097.95579536,1666.48420722,569.0,71.0310822433,14.6770993538,1316.0,215.50294968,44.9864608482,410.0,70.2054049181,15.0984751168,16.0,1.6,0.16,82.0,1.72009003977,0.0477806332162
26,0.057,12,360.334519101,936.355683096,519.594963062,565.0,71.717727302,14.376138052,1262.0,215.337467352,46.3887378721,417.0,69.9708314632,14.4790156989,12.0,1.2,0.12,84.0,1.82582283839,0.0532418957512
27,0.057,12,360.459779618,187.668843207,498.350393287,563.0,68.6146513754,13.5628153431,1440.0,242.77716297,52.2868520964,266.0,45.2486864524,9.64845121882,15.0,1.5,0.15,94.0,1.89206041653,0.0487552124243
28,0.057,6,360.671931811,1764.5972498,1614.27179191,572.0,68.0817880963,13.751374282,1289.0,218.878928201,46.7083513032,430.0,70.1447794363,14.2941023394,13.0,1.3,0.13,82.0,1.66380704855,0.0384819649648
29,0.057,8,360.011979133,1963.14852446,1055.41214312,570.0,67.9112278258,13.1763808823,1349.0,226.284691505,47.6762838743,380.0,63.4172937532,13.8250906591,8.0,0.8,0.08,78.0,1.61734077007,0.0442303404937
30,0.057,3,360.148398347,1907.2690256,16.0318699249,566.0,67.4115784047,13.5022644256,1562.0,259.535977694,54.7410673432,176.0,28.8151007658,5.99402959891,17.0,1.7,0.17,103.0,2.56363710106,0.0766597148308
31,0.057,8,360.705246149,252.752232698,159.317413664,557.0,73.1732171495,15.8331907496,1370.0,230.304571237,49.273766064,303.0,53.3508939576,11.7083950423,12.0,1.2,0.12,94.0,2.03971580714,0.0603125858267
32,0.057,8,360.186800506,295.873005426,1370.22405352,562.0,69.3096116997,15.0134825877,1409.0,242.979570144,53.1730700615,282.0,45.2925834642,9.27351176879,11.0,1.1,0.11,73.0,1.5635378692,0.0452512473813
33,0.057,11,360.533455446,890.850523996,27.1612936708,568.0,66.5063398167,12.2188163592,1464.0,244.862416421,52.2235857305,275.0,44.9632884479,9.26967706785,15.0,1.5,0.15,92.0,2.18167878079,0.0598098240314
34,0.057,7,359.944237822,1169.15729975,1415.12803498,571.0,68.8304006051,13.7038736172,1256.0,214.647683156,46.3883790443,432.0,73.7555246227,15.5770947297,13.0,1.3,0.13,73.0,1.57041760881,0.0432235802882
35,0.0,8,360.203974971,148.125853817,783.130549094,563.0,69.8073338418,13.9802599152,1498.0,252.768970293,53.8854751386,213.0,37.5183934986,8.15388142894,0.0,0.0,0.0,0.0,0.0,0.0
36,0.057,13,360.229819596,651.160445375,701.517350688,571.0,70.8498963182,15.2203288021,1381.0,236.205526389,50.4992725354,291.0,49.1756071677,10.5892803088,16.0,1.6,0.16,98.0,2.21178479023,0.0648174064114
37,0.057,11,360.320576338,1995.69805535,976.139607622,575.0,70.9558101584,14.4863554887,1285.0,221.107675737,48.2847475989,363.0,65.6406311672,14.7558712396,11.0,1.1,0.11,72.0,1.42732162906,0.0405491171974
38,0.057,9,360.310079344,534.710423487,1213.54337242,570.0,70.2365828643,15.0857711149,1454.0,246.501024329,52.7630564937,230.0,40.6983178604,9.16409521728,11.0,1.1,0.11,73.0,1.58454030255,0.0472281675082
39,0.057,14,360.085118759,1936.77253962,1869.07901569,556.0,69.2139392731,14.6513174304,1360.0,230.213161691,49.0564944371,333.0,57.4524804016,12.5953581244,17.0,1.7,0.17,86.0,1.51519931326,0.0361531713982
40,0.0,6,360.255935949,1454.79610549,1242.94412073,580.0,72.112903385,14.6968978853,1349.0,226.775008138,48.4918268102,355.0,61.1473808057,13.0086142213,0.0,0.0,0.0,0.0,0.0,0.0
41,0.057,13,360.193919323,1739.23066664,1951.44836187,570.0,68.3291835485,13.4784362983,1273.0,219.495462241,47.5533556971,409.0,69.7902172081,15.3468319937,12.0,1.2,0.12,87.0,1.34258973317,0.0286280661635
42,0.057,8,359.842222835,1923.47608125,210.248515164,569.0,76.2994844794,17.6624556594,1380.0,231.154544325,49.0589268832,286.0,49.5433071761,11.15992681,13.0,1.3,0.13,73.0,1.73610847448,0.0493656711202
43,0.057,9,360.489087203,1774.43029654,1815.92876579,566.0,71.9335181866,15.5337628022,1249.0,215.68713982,46.5984502801,417.0,69.9172867526,14.9240106942,11.0,1.1,0.11,79.0,1.45991731645,0.0353502327506
44,0.057,5,360.552282164,603.441739291,1982.17580617,558.0,71.620752722,15.1252632614,1401.0,232.610296442,49.1520687833,320.0,53.2475126062,11.161927876,13.0,1.3,0.13,66.0,1.47092299473,0.042902796385
45,0.0,14,360.303068071,373.027053796,1093.06792242,570.0,70.7807140755,14.2395632841,1366.0,231.596238517,49.6919406636,333.0,57.6676556814,12.1693187173,0.0,0.0,0.0,0.0,0.0,0.0
46,0.057,9,359.964760918,753.007427765,367.89893146,565.0,68.1613104749,13.84830142,1326.0,227.40244014,49.0858662873,372.0,61.5199956086,12.8372857577,16.0,1.6,0.16,69.0,1.41558203058,0.0348208338253
47,0.057,5,360.145985903,50.4206184977,816.306005105,560.0,71.3632806677,15.7626251599,1464.0,248.370752732,53.3347996684,220.0,37.4662559971,8.09716583505,13.0,1.3,0.13,80.0,1.6510240416,0.0446690206971
48,0.057,6,360.073879465,201.885969723,1099.71142372,566.0,73.8634066362,15.776374177,1518.0,252.900802133,53.4788526295,173.0,29.713449791,6.46152860605,15.0,1.5,0.15,97.0,2.07925107753,0.0564575765979
49,0.057,12,360.008545646,1639.38373849,183.036552667,567.0,69.6799062963,14.0733625414,1355.0,229.613952951,48.1551974097,340.0,57.634733793,12.1450485573,15.0,1.5,0.15,80.0,1.64904893797,0.0443996065627
50,0.057,7,360.372816794,1521.65385519,101.944715842,572.0,75.1126646271,17.0522553826,1303.0,216.502096006,46.414273946,385.0,65.3670963398,13.9200883959,13.0,1.3,0.13,86.0,1.7645241237,0.0501405367083
51,0.057,8,360.386097515,201.217208132,584.167884863,565.0,69.5373201508,14.2144796931,1482.0,248.729865771,53.0112439202,220.0,36.979297197,7.89099214517,23.0,2.3,0.23,113.0,2.45998906984,0.0675125452534
52,0.057,8,360.422789891,841.39262903,1817.51855638,571.0,68.6372375267,14.18107372,1306.0,215.00149439,45.0800363559,425.0,73.8685420526,16.0376708749,12.0,1.2,0.12,69.0,1.33167652996,0.0330309278045
53,0.057,8,360.244807091,1761.39272779,1941.06221445,562.0,69.2356012417,14.7579909084,1405.0,238.084985352,51.2436659427,311.0,49.7459013538,10.2478513962,16.0,1.6,0.16,89.0,1.49596260284,0.0343026465181
54,0.057,4,360.493836952,999.976418083,1557.79544663,567.0,71.946847443,14.7955467295,1311.0,223.388343388,47.9793724286,363.0,61.9377771063,13.277808579,10.0,1.0,0.1,78.0,1.73906433449,0.0518402637267
55,0.057,16,360.143243863,1836.92841575,1306.85437643,565.0,70.7396050323,14.206599143,1335.0,229.261065747,49.1679504726,343.0,57.4696619332,12.0437838149,12.0,1.2,0.12,71.0,1.43205800999,0.0342434801972
