id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,4,360.16465344,2181.15834983,586.29848055,567.0,71.4312293024,15.0213701783,1530.0,256.46697385,54.6181153412,167.0,29.0977667127,6.36033773292,15.0,1.5,0.15,91.0,1.78504177317,0.045570440999
1,0.057,6,360.332300588,855.916312371,64.2061600355,571.0,68.9980788641,14.281598847,1361.0,234.722437727,51.1624317643,328.0,54.1072181894,11.1093903687,8.0,0.8,0.08,57.0,1.45875190346,0.046096058591
2,0.057,11,360.775131961,1060.91056242,1582.23667964,563.0,66.8958531788,12.8266681999,1435.0,245.083824724,53.0039991692,255.0,45.0236346356,10.1719131944,15.0,1.5,0.15,73.0,1.7096372923,0.0486390597349
3,0.057,12,360.182009806,84.8148555476,1475.0146406,565.0,69.3173693755,13.3483988519,1475.0,247.508131632,52.6557928412,249.0,41.0491869702,8.61256180635,6.0,0.6,0.06,86.0,1.67420147893,0.0470605471059
4,0.057,4,360.076578817,2134.43218775,1260.24251752,548.0,71.5785379672,15.3451866378,1381.0,236.497973124,50.7155820793,294.0,48.901642892,10.173245877,13.0,1.3,0.13,89.0,1.74898297802,0.0417562578825
5,0.057,6,360.058943897,1409.2553906,1701.31626126,570.0,68.7258201234,14.6156973729,1325.0,222.490283741,48.0785686667,390.0,66.269636385,14.0430354453,8.0,0.8,0.08,66.0,1.75181855584,0.0538680598742
6,0.057,13,360.122887965,959.349307409,874.775030882,564.0,73.0854885687,15.7813329141,1199.0,205.706807467,44.7128318435,446.0,78.3807579427,17.4401800017,13.0,1.3,0.13,74.0,1.62004621702,0.0454850026573
7,0.057,5,360.224194641,637.881812806,1798.03922745,569.0,69.9680213537,14.4720617465,1356.0,228.924044765,48.8348569746,343.0,57.8612149565,12.2149245658,17.0,1.7,0.17,88.0,1.76926846897,0.0429650644191
8,0.057,15,360.589193716,1659.31967281,1231.86254902,566.0,67.6416910997,14.0898264315,1328.0,224.197205626,48.3844422709,386.0,65.2993748363,14.1059522497,12.0,1.2,0.12,74.0,1.77404000357,0.0570595624564
9,0.057,13,360.581634506,1835.9427897,674.77740242,561.0,70.4983686051,14.2465733554,1357.0,228.439113123,49.3947181423,346.0,57.5026678765,12.0548580311,18.0,1.8,0.18,86.0,1.84526400185,0.0494222399228
10,0.057,8,360.000295454,230.056322461,568.855666511,567.0,71.3903349447,15.5377464652,1461.0,247.477224191,53.2360009299,225.0,37.0428845189,7.79399655251,22.0,2.2,0.22,94.0,2.20911488302,0.0684203653087
11,0.057,6,360.221248389,1458.79303242,12.7976767891,556.0,71.1856106306,15.8668228984,1431.0,249.070705673,54.7083490464,212.0,36.7642433406,7.85718748451,12.0,1.2,0.12,87.0,1.92729354959,0.0549973429919
12,0.057,12,360.336604099,987.863584861,1922.77508488,573.0,70.7709942542,13.6556560237,1430.0,241.082561047,52.1097611321,261.0,45.2043727935,10.0167063425,13.0,1.3,0.13,85.0,1.66280513813,0.0404204801747
13,0.057,8,360.005240812,577.023415371,922.892598335,568.0,70.6411614112,14.5528986494,1372.0,236.387395017,51.7167051558,283.0,50.477431164,11.1257655292,10.0,1.0,0.1,68.0,1.53720342865,0.0458123453733
14,0.057,7,360.063503309,229.033891529,1682.66816847,564.0,69.752667933,14.0626105103,1381.0,233.984440122,50.0451752752,314.0,53.8520036709,11.7992510988,11.0,1.1,0.11,76.0,1.41022372454,0.0338064797264
15,0.057,4,360.229888565,2231.68089203,135.01696568,554.0,73.0098282279,15.1242886938,1482.0,248.383746256,52.513038231,221.0,36.6672227368,7.74270311728,5.0,0.5,0.05,66.0,1.44972546333,0.0413613729871
16,0.057,23,360.079009249,1772.83789091,1378.69496228,572.0,75.410278685,17.5123968764,1326.0,219.907816642,46.7111075911,370.0,61.5801174287,13.1615059744,14.0,1.4,0.14,73.0,1.76496173308,0.0530083482813
17,0.057,9,359.944874483,1749.6034743,432.523816246,570.0,68.7788690049,13.9228021773,1273.0,214.568526293,46.0377155224,442.0,73.743806488,15.5588504251,13.0,1.3,0.13,81.0,1.6195658094,0.0394964027116
18,0.057,10,360.211615763,1008.50419637,1200.36325475,568.0,68.6530659191,14.0990008496,1426.0,242.40985389,52.3480199552,262.0,46.0082662029,10.1648239916,13.0,1.3,0.13,77.0,1.66720975012,0.0437513429933
19,0.057,7,360.607268674,779.067052722,2192.58595251,568.0,70.2562220422,14.7272722793,1286.0,216.964756559,46.1940217226,428.0,70.0523930418,14.7438443106,13.0,1.3,0.13,70.0,1.48256304135,0.0391409574459
20,0.057,12,360.068615661,668.70794534,1183.52481186,566.0,70.4187294949,13.9410652858,1177.0,196.890694696,41.9654162395,528.0,90.4112302371,19.3339286572,8.0,0.8,0.08,63.0,1.48781343456,0.0422176338226
21,0.0,12,360.327682742,1639.41346712,689.659638045,564.0,72.0080444881,15.2140198127,1266.0,214.018136548,46.0055520647,452.0,74.0654641526,15.6057374538,0.0,0.0,0.0,0.0,0.0,0.0
22,0.057,7,360.46657182,622.125039405,870.478331491,563.0,71.1404113129,14.8792855767,1385.0,232.96636008,49.5607976097,334.0,53.3304583588,11.025984989,13.0,1.3,0.13,68.0,1.43727787015,0.0397544636955
23,0.057,10,360.452098904,959.370541635,222.01931381,564.0,71.5255603855,14.5462955361,1375.0,231.098462393,49.0308348588,320.0,53.3081573373,11.4713873874,18.0,1.8,0.18,103.0,2.37524589486,0.0702331455844
24,0.057,9,360.146848623,1491.73194777,238.268021129,577.0,77.1279230684,16.3591938955,1453.0,243.385546154,51.0684491672,221.0,36.8277750009,7.95325616116,10.0,1.0,0.1,87.0,1.76816371352,0.0462818819107
25,0.057,9,360.447231073,1478.85761706,1282.69979248,575.0,69.9447644817,14.4373005815,1325.0,224.121868886,47.815041989,351.0,63.1805267387,14.022325975,12.0,1.2,0.12,66.0,1.56825599331,0.0469567003226
26,0.057,12,360.458312557,1278.35350064,293.484122938,570.0,69.3570653086,13.7927554853,1395.0,236.488766543,50.4620162281,290.0,51.2448331374,11.1742124709,17.0,1.7,0.17,82.0,1.42402595675,0.0333296894132
27,0.057,10,360.256885944,47.3486842733,1518.71563142,561.0,70.8501927074,14.1843458209,1413.0,244.760799056,53.2068513535,250.0,41.0985851825,8.49743649128,14.0,1.4,0.14,96.0,1.92687215658,0.0557022619346
28,0.057,9,360.763098901,1108.56692607,905.970077418,582.0,71.5389374978,14.4734909576,1194.0,207.608488695,45.4977181832,451.0,78.7153897836,17.2051815874,8.0,0.8,0.08,63.0,1.35883890911,0.0387051445381
29,0.057,8,360.152187838,2140.16407881,1067.92609543,591.0,72.8914658615,13.9769071383,1478.0,247.071959313,52.8147010352,216.0,36.5994669541,7.81207009318,13.0,1.3,0.13,98.0,2.30310501383,0.0691545235327
30,0.057,9,360.722270386,1747.36783802,1457.25478288,557.0,70.262692862,14.7421665888,1410.0,237.37957271,50.4839269552,280.0,49.4276699632,10.9691334936,15.0,1.5,0.15,80.0,1.82188491138,0.0530379563484
31,0.057,6,360.277589975,2054.11223023,1794.90391355,581.0,70.2208771861,14.9130036608,1392.0,236.158610287,50.5149778262,304.0,49.3644017501,10.3670451876,21.0,2.1,0.21,111.0,2.17380033588,0.061180664242
32,0.057,4,360.502286075,88.2351562848,1585.00495165,565.0,71.7161155387,15.4750828658,1408.0,232.205834708,48.8857538784,307.0,53.1579772444,11.5735996731,11.0,1.1,0.11,87.0,1.82872105745,0.0552206877407
33,0.057,9,360.169529404,2137.64496201,824.374432916,549.0,70.4782476574,15.4311747304,1318.0,228.377612145,49.7821896616,347.0,57.9389793017,12.1804209475,16.0,1.6,0.16,69.0,1.63374774375,0.0495439673505
34,0.057,8,360.264029389,1399.1788689,700.828485946,570.0,72.6037981341,15.935836652,1271.0,215.686124725,46.2042069208,399.0,69.4910934177,14.9019581666,8.0,0.8,0.08,71.0,1.46790095943,0.0372265268025
35,0.057,7,360.175345875,815.382199948,1002.17563365,551.0,72.3041078019,16.0409335835,1430.0,240.677983379,51.8687734279,261.0,44.9991404017,9.76578110539,8.0,0.8,0.08,73.0,1.35916624401,0.0333578099185
36,0.057,15,360.210614152,1262.57972852,753.553529108,568.0,69.1410840906,13.5426048395,1418.0,242.467393599,51.80282055,269.0,45.1368152066,9.92605645761,14.0,1.4,0.14,89.0,1.97920452302,0.053879899243
37,0.057,6,360.02139107,1065.52358454,2163.61737725,558.0,71.6105283872,15.2926295782,1331.0,227.75575856,48.9875930207,337.0,57.6194198233,12.346268945,14.0,1.4,0.14,78.0,1.70648240119,0.0531889489253
38,0.057,7,359.839799822,593.446184739,1518.99201574,567.0,74.0436798684,15.7494073583,1294.0,224.933786591,48.5733614042,356.0,57.6160706763,11.8958059085,16.0,1.6,0.16,89.0,1.92192520605,0.0513103936517
