id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,7,359.959887052,640.768233334,370.508952415,566.0,74.2892720652,16.1906199821,1195.0,202.196842975,43.6081750038,491.0,79.4390031078,16.4411886321,21.0,2.1,0.21,88.0,2.09155966393,0.0580490251181
1,0.057,7,360.709334641,1173.97704906,803.465237755,568.0,70.1476447127,14.618105962,1434.0,243.97480285,52.4225283219,238.0,42.266377365,9.3146482974,16.0,1.6,0.16,96.0,2.18099491318,0.0635132424235
2,0.057,13,360.182629419,465.52750075,1373.29388667,569.0,75.3287583206,16.4128472247,1191.0,201.503773965,42.9582801183,484.0,80.9753029662,17.5449904675,10.0,1.0,0.1,65.0,1.39596470282,0.0406257919179
3,0.057,13,360.446921588,1091.41288096,1569.0019321,565.0,73.0164722393,15.1327329977,1323.0,226.928075462,48.8046449402,345.0,57.448138887,11.9463332864,10.0,1.0,0.1,83.0,1.69178037595,0.0427410000385
4,0.057,7,360.033028097,459.455731715,1151.91858016,576.0,71.0530493392,14.6406545857,1269.0,220.314492136,47.9537317754,395.0,65.5573638919,13.5715967543,15.0,1.5,0.15,81.0,1.84394015215,0.0523034832336
5,0.057,3,360.028783385,2174.88997842,1163.45526618,562.0,73.2043589122,15.5864098589,1427.0,242.645800494,52.1734074304,233.0,40.7406150367,8.73598992785,16.0,1.6,0.16,82.0,2.06852331887,0.0630173398765
6,0.057,9,360.555999364,1670.82080275,1995.2455977,581.0,71.3719636942,14.3574975757,1436.0,243.822903057,52.0195077903,246.0,41.4614301997,8.82073076774,18.0,1.8,0.18,80.0,1.64240723074,0.0433571091562
7,0.057,10,359.975922966,1095.15514357,1240.26012649,580.0,70.3761162115,13.4659948922,1314.0,221.33260084,47.342413977,394.0,65.3945378645,14.0287364217,15.0,1.5,0.15,74.0,1.62051748472,0.0466792319067
8,0.057,7,360.506591916,1205.56531548,1261.80173231,561.0,76.0620015319,18.756015425,1345.0,231.297148162,50.1455571557,295.0,49.3554797487,10.6167272217,16.0,1.6,0.16,92.0,1.78335247696,0.0463433924621
9,0.057,6,359.980689016,97.1126261764,1413.63326574,579.0,69.2112196733,13.5607533197,1524.0,249.475014582,51.7192001473,214.0,37.6120063016,8.34313260795,19.0,1.9,0.19,88.0,1.89765753419,0.0513548502263
10,0.057,12,360.270740175,1331.27170484,1706.35153699,567.0,73.6520410811,15.9236650588,1478.0,246.039992103,52.0732274444,209.0,36.7083762833,7.9207851783,18.0,1.8,0.18,89.0,1.86402826172,0.0527567482303
11,0.057,11,360.32924889,2020.11464569,459.662307959,564.0,71.0651491719,15.699711551,1423.0,245.562183689,54.1304927722,242.0,40.6443256659,8.84695812745,12.0,1.2,0.12,82.0,1.58027218105,0.041171641797
12,0.057,8,360.100068319,1072.25894404,916.833724475,566.0,67.5133512856,13.0726078961,1274.0,216.353787152,46.3135188266,448.0,73.8391555399,15.3406713354,7.0,0.7,0.07,79.0,1.71921592047,0.0476061635802
13,0.057,9,360.183717584,415.120328579,1157.5237595,570.0,67.8724223457,13.6051089358,1398.0,233.896868175,49.2356806304,335.0,54.9567232681,11.52804764,14.0,1.4,0.14,91.0,1.99407178281,0.0562104396483
14,0.057,7,360.26180826,1735.72162751,95.1642309282,579.0,70.5771027135,14.1588349157,1522.0,256.903148761,54.8303529906,177.0,28.7906543588,6.04007117155,15.0,1.5,0.15,106.0,2.24542189099,0.0607933928965
15,0.057,9,360.003024988,1669.50920697,1727.46263893,564.0,69.5707270211,13.7937400655,1178.0,202.201820049,44.1074278231,519.0,86.5951757362,18.2684475213,7.0,0.7,0.07,64.0,1.16954172832,0.0259004009532
16,0.057,10,360.213567317,2183.69578712,1076.37705046,565.0,73.7980015646,16.1260853523,1466.0,249.289600947,53.3558386312,192.0,33.0411513178,7.27020033327,16.0,1.6,0.16,92.0,2.45747816871,0.0815318720657
17,0.057,4,360.254797117,1267.83975469,740.258076555,569.0,70.630362451,14.5637371984,1242.0,208.102672314,44.1687256985,465.0,77.9833769603,16.469988101,14.0,1.4,0.14,85.0,1.95896122286,0.0552152748873
18,0.057,10,360.018417235,1483.68369125,1385.95023781,567.0,68.3810884398,14.1753406008,1337.0,227.50542278,50.0605773886,378.0,61.3877431019,12.3722732019,12.0,1.2,0.12,70.0,1.54628679826,0.0449306248248
19,0.057,7,360.178043168,2010.87212945,1139.74807719,568.0,71.8351773542,15.6730684119,1453.0,243.513117363,51.6108677841,253.0,41.3609203654,8.58392793073,14.0,1.4,0.14,86.0,2.00194650169,0.0567938372581
20,0.057,9,360.189189341,1067.23259196,1580.38801958,571.0,71.6618616711,14.8585827729,1393.0,232.576236739,49.2008984699,329.0,52.9780560383,10.9673483944,13.0,1.3,0.13,77.0,1.63588633971,0.0417840802218
21,0.057,13,359.931800032,162.234226949,618.087785207,557.0,74.9341057431,17.2714965063,1353.0,225.246247933,47.6049741712,329.0,57.3749788993,12.2743059374,11.0,1.1,0.11,62.0,1.36576438278,0.0382387944489
22,0.057,9,359.966502783,320.207457924,1410.61869561,564.0,69.8715768137,13.8945691545,1346.0,225.593325108,48.5002325931,357.0,62.0246410092,13.4839727429,11.0,1.1,0.11,77.0,1.47324980776,0.0406588129054
23,0.057,11,360.52438216,351.170596195,1359.07947335,573.0,75.9919935417,17.1885535728,1288.0,211.74791393,44.3172523101,418.0,69.5351448526,14.3694941725,12.0,1.2,0.12,79.0,1.6454638423,0.0480049137254
24,0.057,6,360.574265474,596.301142613,2075.54723018,583.0,71.6065526221,14.7875794902,1463.0,247.547306162,52.7747952435,214.0,37.0838377471,8.03576873716,18.0,1.8,0.18,100.0,2.01832136656,0.054098915822
25,0.057,9,360.317667672,1749.63076584,1965.53286269,561.0,70.278137445,14.3761773768,1307.0,221.205450945,46.8062555337,382.0,65.8572811085,14.2578631504,12.0,1.2,0.12,77.0,1.57379178954,0.0419603249351
26,0.057,6,360.206485275,284.960326415,1679.91440348,566.0,72.0374348557,15.5050104017,1265.0,216.022409869,46.3946724177,408.0,69.6772551181,15.3560539517,8.0,0.8,0.08,73.0,1.46549632006,0.0356426353976
27,0.057,8,360.187262558,1647.89299725,1663.20492935,570.0,67.0515490468,12.9247092738,1460.0,246.680996777,52.7368845935,269.0,44.009473568,9.28172469137,11.0,1.1,0.11,66.0,1.16270689045,0.0252149229545
28,0.057,9,359.967835597,1548.23511598,1519.53033975,564.0,70.7451920348,14.7762466301,1266.0,221.058181,48.2446474895,399.0,65.5033601481,13.7716178313,14.0,1.4,0.14,76.0,1.36958596443,0.0320821992502
29,0.057,16,360.159493268,1526.05402495,1108.08781325,571.0,69.7189934837,14.4675439042,1506.0,250.176215472,52.6180013679,224.0,37.0364849943,7.77247759713,13.0,1.3,0.13,79.0,1.80587596046,0.0498025830046
30,0.057,9,360.086211757,982.034028797,1910.32104714,571.0,72.3324026747,15.4314665739,1315.0,224.932680161,48.4190641348,358.0,61.0754884017,12.9988159574,4.0,0.4,0.04,58.0,1.30937830892,0.0360608691096
31,0.057,6,359.959690678,25.944227415,925.189010351,563.0,65.6251165867,12.983427288,1430.0,240.808751924,51.8467039999,289.0,49.7761569925,11.1233236819,16.0,1.6,0.16,100.0,2.22750380113,0.0634909151756
32,0.057,9,360.259913197,142.478367197,1806.59710465,571.0,70.0500301999,14.4697476443,1494.0,249.906152813,53.259817613,208.0,37.2077646359,8.46267137353,11.0,1.1,0.11,87.0,1.74604727966,0.0446202318614
33,0.057,7,360.152091586,1937.5833936,1503.5924092,564.0,70.399184934,14.6777790027,1298.0,218.135164393,46.6764060085,402.0,69.3077640997,15.1926441747,5.0,0.5,0.05,81.0,1.9537715499,0.0584573815064
34,0.057,11,360.279568487,1625.18325322,544.742960713,556.0,68.4166526709,13.9286739865,1235.0,211.505178976,45.6896521904,455.0,77.581778874,16.9998012806,10.0,1.0,0.1,80.0,1.57574829613,0.0404420107717
35,0.057,14,360.517265312,1721.68811271,694.080458668,572.0,72.0742601633,15.4612602978,1229.0,211.17733505,45.7054321965,452.0,73.9021739006,15.4635181192,14.0,1.4,0.14,85.0,1.77401827373,0.0467206469483
