id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,359.969810589,121.649821269,1121.91782923,555.0,72.3937011157,15.4101832253,1414.0,240.58473267,51.8049835932,271.0,47.1282615816,10.1827729639,0.0,0.0,0.0,0.0,0.0,0.0
1,0.057,12,360.074622574,740.549677794,908.099517262,568.0,68.3870039779,13.7682890189,1445.0,243.574084752,51.9178231572,266.0,44.81471619,9.79893311072,15.0,1.5,0.15,79.0,1.88041475301,0.05583677531
2,0.057,12,360.251677036,1933.57996715,713.161665108,568.0,71.3192964729,14.8235131962,1346.0,223.990256386,47.4199655994,355.0,61.7078600826,13.3975157894,16.0,1.6,0.16,85.0,1.59510602239,0.0385517626591
3,0.057,8,360.370948289,1894.59045702,1904.883003,564.0,68.5084801347,13.3240679176,1284.0,215.260467765,46.1272024925,431.0,74.2232953004,16.4260386937,8.0,0.8,0.08,82.0,1.30039106392,0.0299326833526
4,0.057,15,360.238998384,1812.74365867,486.256093657,563.0,69.7176432562,14.194863837,1333.0,224.665889918,47.7754743927,374.0,63.0750964634,13.7384922486,13.0,1.3,0.13,67.0,1.35735742758,0.0368314338499
5,0.057,10,360.27353075,1377.87792226,214.693118334,568.0,66.7991166914,12.8141021154,1536.0,252.771310508,53.2982904309,214.0,37.3192655415,8.11576536643,15.0,1.5,0.15,96.0,1.63278738867,0.0360415084029
6,0.057,12,359.961608339,391.912804673,897.333090027,567.0,71.07042091,14.6311841105,1363.0,232.830667457,49.8075342758,321.0,53.3490287958,11.0854587023,12.0,1.2,0.12,73.0,1.57843959351,0.046898266315
7,0.057,10,359.856358633,1778.47973106,984.552006772,581.0,70.3989763952,14.2063407444,1429.0,240.572221485,51.3826454735,281.0,45.0778401994,9.55264620731,16.0,1.6,0.16,98.0,2.35624574542,0.0681840156526
8,0.057,12,359.949333313,1471.11480614,488.464380408,546.0,75.1040238489,18.3945629598,1280.0,220.094144863,47.4720618951,358.0,62.0552327248,13.7305258841,13.0,1.3,0.13,87.0,1.64659983962,0.0377907937509
9,0.057,11,360.438294264,1813.16467724,606.220682206,578.0,68.7087066562,12.900677054,1418.0,238.131897501,50.9785632059,297.0,50.0140726726,10.5835971696,17.0,1.7,0.17,83.0,1.45678945642,0.0346426777588
10,0.057,8,359.929981395,1812.43971367,1843.72424203,583.0,66.1828698414,12.2506413838,1299.0,217.572571458,46.0699622328,452.0,73.831482356,15.4479956708,10.0,1.0,0.1,84.0,1.48320450593,0.0333476601497
