id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,11,360.576332963,316.077197817,1472.88356645,579.0,68.8495410339,13.8137383685,1401.0,235.422183659,50.4029299245,316.0,53.1024926197,11.1890527347,16.0,1.6,0.16,71.0,1.15532492418,0.0248800476281
1,0.057,11,360.554202974,1373.41343065,412.194741976,554.0,70.0173427655,14.4708172333,1404.0,238.28957628,51.2096698103,298.0,49.2885935686,10.4101815736,13.0,1.3,0.13,87.0,1.3873648201,0.0348500888338
2,0.057,11,359.98920722,2045.85686904,1473.00930255,570.0,69.9497713218,13.5519591368,1220.0,209.24058673,45.9451123121,459.0,77.7854622635,16.4291768018,17.0,1.7,0.17,77.0,1.42032695588,0.0343401910148
3,0.057,8,360.275963449,1077.50470143,708.891435027,573.0,71.6720093459,14.3975939086,1327.0,226.875962115,48.6015203101,348.0,58.7835717174,12.4837772324,11.0,1.1,0.11,77.0,1.68892598136,0.0482282472253
4,0.057,4,360.248864721,294.747148985,111.098813907,570.0,62.4631084111,11.1211327514,1469.0,241.280704825,50.3518808627,326.0,52.8911380578,10.833909521,16.0,1.6,0.16,96.0,1.78180591201,0.0546331761263
5,0.057,11,360.003387191,915.333256171,1060.72297361,569.0,69.772803167,15.0338577025,1364.0,225.477492536,47.6448027267,348.0,61.5660953599,13.4633811799,14.0,1.4,0.14,73.0,1.84679665598,0.0580213968778
6,0.057,16,360.570519728,2000.57870916,1796.52182657,561.0,74.1011530305,16.4223208673,1324.0,217.243358967,45.7805908794,386.0,66.5541423014,14.451215039,8.0,0.8,0.08,85.0,1.35178617228,0.0284440916526
7,0.057,10,360.406740074,1543.43403644,1897.48090615,555.0,74.9079608758,16.5299811735,1203.0,208.419387539,45.3907159553,427.0,73.8148503037,16.0177090822,17.0,1.7,0.17,75.0,1.36193016151,0.0285988067258
8,0.057,8,360.238409891,916.67076614,1786.22165497,569.0,71.3600057648,14.8887636044,1420.0,234.405593836,49.3345519722,302.0,50.6275896262,10.6239501511,20.0,2.0,0.2,83.0,1.74690641278,0.0451437840842
9,0.057,3,360.302305219,2210.28263007,1045.12040879,557.0,75.0224368365,16.165812448,1422.0,239.914226245,50.9108747297,232.0,41.1796937055,9.17048053145,16.0,1.6,0.16,95.0,2.4266257515,0.077896771006
10,0.057,5,359.789300644,347.013953582,17.8731449736,560.0,69.944239986,14.7715364497,1347.0,228.743392458,49.2049231638,336.0,57.4081814141,12.1665449263,20.0,2.0,0.2,115.0,1.92821913103,0.0543715281838
11,0.057,6,360.146484033,492.437609039,2022.38798836,558.0,70.0267942646,15.3541754637,1542.0,256.582500284,54.2918048122,172.0,30.7232297848,6.98754676779,13.0,1.3,0.13,79.0,1.57407360773,0.0383808310231
12,0.057,13,359.912423216,353.339159245,979.920558473,559.0,67.4111900647,12.9463902056,1523.0,255.688833049,54.5003727768,208.0,33.5392157074,6.8246656342,13.0,1.3,0.13,89.0,2.11416125061,0.0604098443456
13,0.057,9,360.349018821,497.806030891,1305.03410171,561.0,71.4892824553,14.6808066187,1225.0,212.696409851,46.2416242179,470.0,73.6918749865,15.0261339945,9.0,0.9,0.09,66.0,1.28937868697,0.0312523305194
14,0.057,13,360.501202643,984.443991808,1237.21112055,560.0,73.2093269051,16.4706107499,1334.0,225.618687419,48.1604580096,351.0,57.3753253413,11.8971654944,17.0,1.7,0.17,89.0,2.10003448182,0.0571515750761
15,0.057,8,360.475514072,888.503434521,315.930473626,563.0,75.7856115241,16.5146732471,1372.0,232.058232806,49.708186085,302.0,48.7396249277,10.2513932034,16.0,1.6,0.16,86.0,1.855192768,0.0521728686698
