id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,8,360.44172459,1859.96481947,651.246049369,559.0,68.8672900009,14.0036692142,1403.0,234.45114734,49.6210312287,316.0,53.445631999,11.5566080155,15.0,1.5,0.15,91.0,1.91184156458,0.0512459178593
1,0.057,6,359.733747303,1303.31937062,355.131334898,565.0,73.1055110121,15.5016743134,1215.0,211.1586114,45.6660664445,435.0,73.4559544711,15.6644666106,9.0,0.9,0.09,65.0,1.44199945731,0.0406498865248
2,0.057,11,360.403802689,1598.09149394,1904.22438484,553.0,72.8320654506,16.288082764,1434.0,246.702742716,53.2607719969,220.0,36.8483735912,7.8493776738,18.0,1.8,0.18,105.0,1.95798930469,0.0445583672508
3,0.057,4,359.955813117,69.560135302,1256.82257344,556.0,70.1393273916,14.6619206728,1443.0,242.662215455,52.341215196,255.0,43.4724548499,9.37547639919,16.0,1.6,0.16,94.0,2.18002816277,0.0649867321722
4,0.057,12,360.190853425,1786.34200967,1808.18128829,583.0,70.9467215689,14.9725939904,1140.0,193.857468735,41.9518959731,536.0,93.027597566,20.1079304671,8.0,0.8,0.08,66.0,1.43773072266,0.0392992550418
5,0.057,9,360.045742635,543.002352353,1456.927829,565.0,72.1709472235,14.8570262073,1313.0,216.104212679,45.9480625167,422.0,69.6469870773,14.4101926226,9.0,0.9,0.09,63.0,1.29006718033,0.0303565945707
6,0.057,13,360.398282067,139.327351809,1859.52192412,577.0,66.100751239,12.5465156517,1437.0,241.346504122,51.1428257149,291.0,49.2752316226,10.6236457817,17.0,1.7,0.17,83.0,1.65545683369,0.0409295853306
7,0.057,5,360.067517059,124.879087848,1567.76233048,581.0,75.4187762095,16.6852200755,1337.0,222.976333811,47.3254588939,335.0,57.2839792437,12.1725812147,19.0,1.9,0.19,108.0,2.4625417005,0.0648200919067
8,0.057,8,360.016910113,1796.33204985,14.2108872631,556.0,71.6015066665,14.8520360538,1381.0,239.816166394,52.2674666278,252.0,45.1214481041,10.2955697216,14.0,1.4,0.14,84.0,2.15433295639,0.0681631219719
9,0.057,21,359.974621077,1570.05249166,640.015369626,569.0,70.1009517789,14.6533836692,1332.0,228.170281842,49.6201407395,337.0,58.1734299712,12.6210044784,20.0,2.0,0.2,85.0,1.67794736829,0.0415999305185
10,0.057,9,359.910251481,1130.13700653,1424.36786966,566.0,72.5149525465,15.4513891169,1350.0,227.067142703,48.4527024192,338.0,57.7711532376,12.3601543923,8.0,0.8,0.08,86.0,2.04119673405,0.0585498646555
11,0.057,7,359.923837161,542.407731676,1605.6150922,568.0,70.9149599971,14.4637328766,1377.0,236.667804177,51.155803483,298.0,49.6561820255,10.6712320491,9.0,0.9,0.09,81.0,1.89494658492,0.0553476859804
12,0.057,7,360.58705725,946.506642657,181.08581564,565.0,72.4702531523,15.0115847836,1390.0,231.600445288,49.3328306737,328.0,53.5269573625,11.234514926,9.0,0.9,0.09,69.0,1.63244938303,0.0467530768389
13,0.057,11,360.381367398,378.998745867,541.128854791,571.0,67.8405745112,13.199596083,1313.0,218.881345958,46.2460168474,411.0,69.7848675626,14.8764878108,16.0,1.6,0.16,89.0,1.93335493738,0.0485534847355
14,0.057,12,359.92313217,1779.94546522,1933.03502556,553.0,74.7293860643,16.4820695312,1221.0,208.745880256,45.3741489147,447.0,74.2889906604,15.4994742855,11.0,1.1,0.11,64.0,1.1782584028,0.0285394093667
15,0.057,8,360.164757488,972.290639668,435.502920176,564.0,68.9902199554,14.1663724928,1275.0,214.129224123,45.9432420819,453.0,74.2215817848,15.2890736121,13.0,1.3,0.13,69.0,1.54527352323,0.0432440540559
16,0.057,4,360.078221679,99.982737395,99.9793829215,561.0,70.8058525545,15.2161331793,1451.0,241.630129164,51.3864045338,268.0,44.728320869,9.45845985945,15.0,1.5,0.15,86.0,1.4598229041,0.0416754597165
17,0.057,5,360.152366845,1578.68784793,1310.50737509,559.0,71.2863018784,14.5178047212,1292.0,219.816589042,47.1697230364,369.0,65.7076694499,14.4410812682,12.0,1.2,0.12,90.0,1.99476081944,0.0556618677363
18,0.057,11,359.988342204,836.36928781,1913.29172605,558.0,71.0709983976,14.6884493794,1232.0,212.055328331,46.3710254695,440.0,74.4054452699,15.9340698314,13.0,1.3,0.13,61.0,1.38018593072,0.0394963553899
19,0.057,7,360.05851153,2203.14381412,2060.10586415,569.0,69.0074403275,13.9707281354,1345.0,233.502136173,50.7736058467,307.0,53.6714344091,11.6276082619,18.0,1.8,0.18,89.0,2.02606128055,0.054949463033
20,0.057,12,359.84232259,658.039696544,772.847788653,574.0,73.0055944918,15.7526737476,1236.0,209.959997784,45.0864944069,446.0,73.8564884887,15.3402357141,16.0,1.6,0.16,82.0,1.59050390261,0.0417953070159
21,0.057,8,360.089929897,1996.88237174,1083.17399014,562.0,70.2706950532,14.6895979549,1289.0,214.644486891,45.3960366508,431.0,72.7438488721,15.3776715293,10.0,1.0,0.1,70.0,1.45858297655,0.0392038947421
22,0.057,9,359.923238116,1170.0949518,1916.05124339,566.0,68.6791592559,14.2551742637,1316.0,227.024202827,49.4907905371,358.0,61.9472938166,13.658858251,10.0,1.0,0.1,68.0,1.47690721576,0.0414224180742
23,0.057,8,360.025360127,1602.31601886,303.624806759,562.0,69.2381067551,14.0068247702,1363.0,232.154573504,50.177689644,326.0,55.9033114861,12.3171747544,12.0,1.2,0.12,86.0,1.66318406491,0.0424928519391
24,0.057,7,360.511450056,1985.2974433,645.330013992,576.0,70.8347305522,14.7744328985,1322.0,228.615297911,49.6452669769,342.0,57.991835234,12.5128798079,10.0,1.0,0.1,84.0,1.71712502161,0.0416545831991
25,0.057,7,360.339850744,88.3360070573,29.2933964815,556.0,70.8322427295,14.7901316385,1375.0,236.899197067,51.8693185027,299.0,49.1017020912,10.147559393,15.0,1.5,0.15,90.0,1.7090088999,0.0513414603764
26,0.057,9,360.320866933,1122.5934823,632.493009225,562.0,71.244744789,14.736940602,1450.0,252.874970316,55.162702413,193.0,32.8222956068,7.00956401572,16.0,1.6,0.16,78.0,1.70726240162,0.0432216751212
27,0.057,9,359.949004414,1619.07847042,2045.61036082,555.0,70.4554836946,14.7048095566,1516.0,252.818769162,54.1148429347,185.0,33.1989185798,7.2321766038,16.0,1.6,0.16,105.0,1.97987834617,0.0478884579219
28,0.0,14,360.36011038,1541.27158266,210.220629448,554.0,72.2535847699,15.3142644819,1457.0,246.260088876,52.5208669339,248.0,41.60764037,8.77372700187,0.0,0.0,0.0,0.0,0.0,0.0
29,0.057,8,360.467751164,101.148902453,406.489113752,577.0,70.5888398092,14.0634870585,1321.0,224.792132589,48.3529234079,362.0,61.9670692177,13.2359191007,12.0,1.2,0.12,71.0,1.55053693431,0.0433816893923
30,0.057,13,360.522330827,1533.47020355,522.664919501,564.0,70.990165508,14.9613931268,1349.0,228.699266638,49.1898990678,343.0,56.963709939,12.4111436833,18.0,1.8,0.18,82.0,1.69672252778,0.0456571367211
31,0.057,3,360.139489802,2188.62260105,1472.64016503,564.0,68.1308254375,13.9394257326,1469.0,253.733468971,54.8092285187,196.0,33.3286860075,7.27212173353,22.0,2.2,0.22,104.0,2.6658643077,0.0740025706931
32,0.057,5,360.134693023,1114.23157596,2220.38492403,561.0,72.1140221603,15.8771689402,1505.0,255.300323848,54.5797290134,171.0,28.7265100994,6.16475755492,17.0,1.7,0.17,102.0,2.25547132252,0.0630083590167
33,0.057,9,360.175982436,1751.87634666,1128.91070241,566.0,69.925130135,14.1773609339,1371.0,234.239701202,50.3247368535,311.0,53.231993018,11.3977507929,11.0,1.1,0.11,83.0,1.62425159079,0.0417913057969
34,0.057,4,360.572678008,1611.97718472,1474.14242516,556.0,75.593446962,16.9933619809,1353.0,231.726495949,50.2536713092,286.0,49.0058781393,10.9404081269,19.0,1.9,0.19,84.0,1.93444989665,0.0559824074884
35,0.057,12,360.123960695,1351.80385909,979.577075533,579.0,70.4592990432,14.0173101717,1269.0,213.528873198,45.1866833586,431.0,73.8515940191,16.138558065,6.0,0.6,0.06,57.0,1.67183498288,0.0547787725495
36,0.057,10,359.957204158,1949.12712104,2123.98439488,557.0,72.8283798313,16.8533093317,1377.0,233.460549947,49.9572783889,291.0,51.3477556921,11.4277029748,12.0,1.2,0.12,75.0,1.39875807821,0.0350375361852
37,0.057,9,360.06252795,338.652164677,859.715356636,565.0,72.1778012144,15.7847408539,1427.0,235.573939442,50.0423542004,299.0,48.9370116708,10.3094754991,18.0,1.8,0.18,84.0,1.73977366722,0.0455345133053
38,0.057,12,360.074662112,1009.52245315,346.889490598,576.0,70.2066026087,14.4473039514,1467.0,245.953686232,52.7213701531,225.0,40.8838209018,9.15986156634,9.0,0.9,0.09,100.0,2.17146463228,0.058370742572
39,0.057,12,360.241103268,509.81429595,1789.51009452,561.0,72.1286709215,16.0262284888,1224.0,213.598213917,47.0043682809,407.0,71.735079718,15.8259170352,13.0,1.3,0.13,77.0,1.45379398518,0.0346441960906
40,0.057,12,359.849841665,772.795206345,339.785560868,577.0,71.5802875706,14.3307188602,1302.0,215.112552574,45.6273200769,421.0,70.078320438,14.5972042552,17.0,1.7,0.17,79.0,1.77546560896,0.0474116954673
