id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,9,360.128603407,1332.4863787,514.775964231,562.0,70.255498605,14.3964209636,1383.0,232.545435675,49.9299743139,327.0,54.3722819686,11.5514874933,12.0,1.2,0.12,89.0,1.63200379587,0.0415824857636
1,0.057,3,360.269266669,2168.17769551,281.463699496,571.0,68.6527061921,13.4897735755,1628.0,267.105005199,55.9199129282,112.0,20.3388524278,4.58663767326,15.0,1.5,0.15,94.0,2.49555099835,0.0795461136919
2,0.057,7,360.470454496,615.200299523,995.043134815,575.0,69.9406870191,13.8077447947,1364.0,225.424184831,47.4393509917,355.0,61.4316131202,13.505680454,17.0,1.7,0.17,76.0,1.74696740769,0.0507178140775
3,0.057,9,359.997187909,1546.62508845,852.34955981,579.0,68.0471203643,13.5373802655,1311.0,223.178708858,47.8878269089,382.0,65.7404776696,14.0343067171,16.0,1.6,0.16,79.0,1.5604338191,0.0387556053996
4,0.057,8,360.102313693,1287.61167318,446.853847243,565.0,67.9933951128,13.6649221168,1280.0,219.072232521,47.2382649487,393.0,70.6749645576,15.9319975279,11.0,1.1,0.11,73.0,1.2228090273,0.0320359220049
5,0.057,3,360.309076461,122.857482006,2048.0751005,567.0,69.0114535061,14.0740259841,1253.0,214.103822368,46.1188404721,431.0,74.1723145901,16.2378342363,11.0,1.1,0.11,85.0,1.7560827789,0.0486818033154
6,0.057,11,360.314251968,485.911273426,2085.63826629,561.0,71.8732056825,15.5700523065,1461.0,244.144071077,51.438240257,247.0,40.8014507706,8.61775334329,13.0,1.3,0.13,97.0,1.95089010084,0.0514103400616
7,0.057,6,360.13962816,2227.54899634,1002.66691542,564.0,71.2592133473,15.9601325142,1360.0,234.873729347,51.0598956748,284.0,49.6974772766,11.0086480767,18.0,1.8,0.18,83.0,2.37013885803,0.0734981303035
8,0.057,11,360.587839036,1544.52721701,948.449918724,567.0,69.447711946,14.5006304317,1298.0,221.890346533,47.7569098152,385.0,65.9615185116,13.8966858357,10.0,1.0,0.1,85.0,1.89734813377,0.0537402356435
9,0.057,2,360.043834986,1374.97965551,2012.67927361,561.0,68.7319608849,14.3913094387,1325.0,226.126684289,48.3048357249,360.0,61.7050975598,13.3243407432,17.0,1.7,0.17,86.0,1.91684947196,0.0525037008975
10,0.057,9,360.33602067,637.809580872,29.7869850695,565.0,70.5230462925,14.2207299937,1332.0,229.002408305,49.4681997262,361.0,57.1539936673,11.5370007852,9.0,0.9,0.09,96.0,2.47725095767,0.0761691122932
11,0.0,6,360.504840872,632.819878715,1615.02303509,582.0,75.0750899096,16.2341667095,1167.0,194.534194401,41.0863241987,543.0,90.4215462175,18.7973905059,0.0,0.0,0.0,0.0,0.0,0.0
12,0.057,9,360.001392997,646.974089419,547.62652357,560.0,74.3568972956,16.0427918528,1235.0,203.985862387,42.659718599,490.0,77.7808073656,15.8848575775,22.0,2.2,0.22,83.0,1.83936376974,0.0547005290189
13,0.057,8,360.292476951,1724.83954739,1863.76759072,566.0,69.4968320884,14.6675108592,1382.0,230.268371101,48.1304537802,346.0,58.0511546867,12.5809106489,12.0,1.2,0.12,71.0,1.08638204037,0.0232978925353
14,0.057,17,360.307727146,1043.7114025,1254.16032505,561.0,70.6871216451,14.1972979821,1416.0,236.634300659,50.6535173173,289.0,48.978404005,9.92964790689,15.0,1.5,0.15,94.0,2.20465725149,0.0649797522077
15,0.057,13,360.070399262,903.142280559,829.754589497,565.0,72.036064291,14.9902556369,1369.0,235.004818423,51.1782945285,281.0,49.0333914318,10.7645730585,18.0,1.8,0.18,91.0,2.14333882282,0.0680384965859
16,0.057,10,360.662640111,444.193596094,1977.99123066,564.0,68.2106143759,14.4250224598,1319.0,223.200216302,47.4381726085,384.0,65.6498368127,14.2010599468,13.0,1.3,0.13,80.0,1.6494529266,0.041973188809
17,0.057,10,360.03639256,772.005255474,2084.75569207,572.0,66.6323262759,13.3643510171,1473.0,243.94852873,51.6815050265,257.0,45.16013834,9.93804365924,19.0,1.9,0.19,101.0,2.43179708383,0.0739252986024
18,0.057,9,360.002714159,1597.53130523,1973.67436618,561.0,69.1405158204,13.9697889274,1319.0,225.466406562,49.1114509538,368.0,61.7635867306,13.3943609648,16.0,1.6,0.16,94.0,2.07028271319,0.0571059522695
19,0.057,16,360.160250298,1675.80607156,1052.59783189,574.0,72.2786940544,15.0883283963,1312.0,222.764129177,47.6921834838,374.0,62.0329987911,13.0237296171,14.0,1.4,0.14,82.0,1.65407727479,0.0472721705015
20,0.057,4,360.138922584,131.435643462,203.757286272,568.0,70.17513877,14.1664017251,1478.0,258.126348335,56.5584115804,171.0,28.7385523907,6.06070888203,13.0,1.3,0.13,80.0,1.86558283612,0.0625071791976
21,0.057,6,360.267036205,1925.56469917,446.458294392,570.0,71.8917526827,14.4337712745,1392.0,231.311280275,49.1647498775,317.0,53.2852052174,11.3833261653,17.0,1.7,0.17,85.0,2.12802854664,0.0576573243153
22,0.057,6,359.906164704,40.6655188908,1431.15798212,568.0,72.8673452356,15.5140747441,1360.0,230.202374837,49.4992770592,312.0,53.4837737729,11.6158782685,17.0,1.7,0.17,94.0,1.76844190952,0.0497469006248
23,0.057,6,360.423031957,807.63046833,187.109557475,579.0,67.1173639261,12.9586026594,1355.0,228.211834383,48.0651018655,369.0,61.3208644514,12.89338392,16.0,1.6,0.16,78.0,1.81750265744,0.0482835453216
24,0.057,9,360.192921659,1925.15403408,1279.38954774,572.0,71.3429665566,14.9152608965,1521.0,257.454671437,54.4412111059,172.0,28.8946223707,6.14698445091,6.0,0.6,0.06,87.0,1.73739941916,0.0444852429598
25,0.057,6,360.39284853,1529.02536372,1716.90650285,567.0,71.6384431762,15.752280575,1351.0,232.439208699,49.8683313216,325.0,53.2460380224,11.0893425036,13.0,1.3,0.13,83.0,1.56765089206,0.0362906484405
26,0.057,14,360.334004123,1428.42391044,1165.19851068,569.0,69.0969971584,13.6335868162,1257.0,213.89291253,45.8708877352,435.0,74.1378560393,15.6570049162,13.0,1.3,0.13,79.0,1.72974245541,0.0444974846291
27,0.057,5,360.08254074,1496.88343361,251.799980617,567.0,69.4612301122,14.408516282,1427.0,238.003755813,50.4707271778,298.0,49.025322301,10.074216561,18.0,1.8,0.18,100.0,1.78640930755,0.0490171624584
