id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,11,360.213232071,626.702416463,650.585339451,563.0,71.3730600594,15.0292604369,1415.0,236.47344744,50.7633732523,287.0,48.7482896673,10.5970934968,19.0,1.9,0.19,78.0,1.73455029924,0.0496363884276
1,0.057,12,360.431843523,1267.30101653,786.564931148,559.0,72.6967151567,15.2011418685,1327.0,222.399486976,47.2340773299,368.0,62.3008543079,13.3031905969,13.0,1.3,0.13,70.0,1.4134360965,0.0364786240503
2,0.0,9,360.026829872,1793.72694507,1390.85130501,558.0,71.3819055376,15.2082001304,1380.0,239.295330772,52.4100782202,289.0,49.3778439523,10.6134458211,0.0,0.0,0.0,0.0,0.0,0.0
3,0.057,12,360.833545172,969.825904887,742.537083802,582.0,71.5189640287,15.8447819552,1333.0,227.019814121,48.7203080251,341.0,57.9477387842,12.5440688862,14.0,1.4,0.14,93.0,2.12862690709,0.057098287976
4,0.057,10,360.150858321,1549.21184045,768.850288891,547.0,69.2825693644,13.9443341855,1330.0,226.590896869,48.718074563,367.0,61.6445077517,13.2643855142,11.0,1.1,0.11,70.0,1.43808204561,0.0372407914974
5,0.057,17,360.516798415,1429.87734875,690.914007571,587.0,71.8612017589,14.5057824747,1438.0,244.347972028,51.7792271131,235.0,41.2297816742,9.03886000731,9.0,0.9,0.09,87.0,1.83321904503,0.0478291759222
6,0.057,3,360.457555848,48.3283692791,212.315804457,571.0,70.0632413339,14.198338158,1583.0,265.441513564,56.1975161478,123.0,20.5442851628,4.38926345882,15.0,1.5,0.15,94.0,2.67733739544,0.0880053846739
7,0.057,13,359.964338212,1639.5860193,702.186591331,574.0,68.9764017865,13.5685661959,1335.0,227.169793865,48.996841632,365.0,61.5752780972,13.1332891537,6.0,0.6,0.06,78.0,1.83360823877,0.049916037104
8,0.057,10,360.522956932,797.164329779,2181.48538142,563.0,75.1867598918,16.4927844224,1441.0,243.876841164,52.0548858297,226.0,36.8483280909,7.50516884365,20.0,2.0,0.2,98.0,2.13481459421,0.0564087230681
9,0.057,6,360.602415418,903.224029,881.804259101,582.0,69.4850140536,13.5734620912,1314.0,222.663871084,47.8889297064,380.0,65.9069681837,14.5549834524,7.0,0.7,0.07,60.0,1.38605701599,0.0373499509331
