id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,5,359.964142755,1.57781001888,2087.90522259,571.0,70.4905430484,14.0089021392,1508.0,253.711722861,53.7354632074,186.0,32.5881809683,7.29976278553,15.0,1.5,0.15,90.0,1.77028733109,0.047652539375
1,0.057,8,359.963374154,223.243611518,473.540660064,563.0,72.159804184,15.1015240283,1420.0,239.687540717,51.3675635259,256.0,45.1263304667,10.001256529,13.0,1.3,0.13,72.0,1.72738128617,0.0491700188148
2,0.057,10,360.07282916,900.415813563,2132.81391494,565.0,69.8528149258,14.5332866441,1348.0,221.628342691,46.6696087142,377.0,65.3416971633,14.2317006044,17.0,1.7,0.17,86.0,1.59876137035,0.0390796937369
3,0.057,8,360.146445616,20.5173960634,1209.42778457,558.0,67.0153025594,12.9181410009,1481.0,248.995110051,53.352737507,245.0,40.9186359664,8.86017875688,14.0,1.4,0.14,82.0,1.81930586725,0.0516900928747
4,0.057,7,360.007044908,614.629329787,1298.38214351,577.0,70.4553116406,14.260327804,1427.0,241.236453649,52.277913479,268.0,45.3955971378,9.8469529791,10.0,1.0,0.1,84.0,2.04546220887,0.0577305968251
5,0.057,7,360.140824914,1764.63021671,543.420614911,560.0,67.975922856,13.6441123394,1415.0,238.04301884,50.453963433,297.0,50.4307817056,10.8702408565,18.0,1.8,0.18,92.0,1.82199181283,0.0483645511346
6,0.057,7,359.859642349,2210.10923424,1137.33375965,552.0,72.8535447178,15.4642283517,1354.0,231.01045087,50.1013297567,308.0,53.4280422006,11.5458963631,13.0,1.3,0.13,74.0,1.53310004992,0.0424253927301
7,0.057,9,360.086667506,837.672576718,1057.6340979,581.0,71.2744076062,14.3687041406,1322.0,220.13038816,46.8685918951,388.0,66.1001553699,14.1373036634,10.0,1.0,0.1,80.0,1.72838300727,0.049370533652
8,0.057,7,360.408876506,97.3881316029,2106.86278744,571.0,69.4389364991,13.9562976788,1484.0,246.032510956,51.8333384167,231.0,40.8783310054,9.1551294711,18.0,1.8,0.18,93.0,1.94004020174,0.0540459087037
9,0.057,12,360.007238985,925.535429524,1791.36093625,568.0,73.9150940127,16.2103400797,1323.0,216.949629246,45.2894961305,382.0,65.4636847541,14.2805541919,15.0,1.5,0.15,75.0,2.22187608617,0.0783605214769
10,0.057,3,360.298589801,2107.36913764,31.3762696043,582.0,69.6157311427,13.4001801052,1542.0,261.617603756,56.2812598338,152.0,24.4694071591,4.82539723415,18.0,1.8,0.18,109.0,2.55026210016,0.0796070142127
11,0.057,8,360.203006676,1239.72155061,59.5712454131,557.0,75.8350013017,17.5526539908,1404.0,240.02656293,51.8997644655,248.0,40.9317420292,8.41958739419,13.0,1.3,0.13,86.0,2.14215508524,0.0654890121433
12,0.057,13,360.360249896,2081.2643064,1459.09621966,562.0,69.5528178402,14.6718326993,1440.0,246.679898574,53.3452087369,244.0,40.6546891491,8.57056712627,16.0,1.6,0.16,89.0,1.66990911781,0.0391768353933
