id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,4,360.33965283,43.3466592043,1931.37124123,573.0,71.5120293192,14.4627694277,1506.0,249.038063364,52.1643156912,217.0,36.9328018068,8.13794101499,10.0,1.0,0.1,82.0,1.53809117112,0.0411586943336
1,0.057,9,360.437385192,1599.59200323,1297.33450844,573.0,71.3051423708,14.8823698996,1367.0,228.800560012,48.811836672,331.0,57.5583505365,12.7073381582,10.0,1.0,0.1,76.0,1.46316669754,0.0368977071405
2,0.057,7,360.118750899,1758.89633302,1807.59576546,568.0,69.4133606592,14.5289749198,1373.0,230.208688009,49.0577868161,339.0,57.7203347019,12.336798751,12.0,1.2,0.12,80.0,1.51425793658,0.033719921696
3,0.057,9,360.056548075,437.444418113,1595.22152603,573.0,70.3765861678,14.1000025206,1431.0,240.453183823,51.6252121953,263.0,45.2022517916,9.74769973654,21.0,2.1,0.21,88.0,1.86956118647,0.0540122251258
4,0.057,8,360.05706083,1678.4955436,36.1770402528,565.0,70.4518592195,14.6844742643,1466.0,245.666026083,52.4167079169,233.0,41.2660947592,9.03339664826,15.0,1.5,0.15,76.0,1.14322429945,0.0243111545804
5,0.057,9,360.135828133,1539.89701425,1971.42014206,561.0,67.6476323696,13.1682972245,1465.0,244.901729247,51.5214931833,256.0,45.0372160915,10.2820060358,10.0,1.0,0.1,91.0,1.5084539063,0.0320244654223
6,0.057,11,359.830658807,1196.85507873,1300.30308806,579.0,69.88006705,14.3207827647,1316.0,222.457020464,47.8064891294,379.0,65.0315936163,14.3163426079,7.0,0.7,0.07,80.0,2.00186029433,0.0592155222898
7,0.057,7,360.002434058,506.919746497,158.977340925,565.0,69.069626274,13.8211719711,1376.0,234.619315598,50.6318398224,325.0,53.9224603083,11.3473040828,13.0,1.3,0.13,73.0,1.3041004212,0.0308061827089
8,0.057,9,360.483414059,1486.72529726,2146.480711,576.0,72.459842737,15.0772160306,1325.0,221.668562624,46.9179049603,392.0,63.0087633532,12.65087814,17.0,1.7,0.17,72.0,1.30154994039,0.0331190863908
9,0.057,12,360.329596671,1190.90897697,1912.19250446,556.0,64.7357871761,12.9046887639,1401.0,235.379057763,50.1182240719,341.0,56.7416166567,11.9600422569,15.0,1.5,0.15,83.0,1.65769213323,0.0471493040573
10,0.057,10,360.005924604,1113.66817819,1616.97735821,558.0,70.7624385882,14.654267759,1350.0,229.183439983,49.174548014,326.0,57.2362334871,12.7468480137,12.0,1.2,0.12,75.0,1.80192667027,0.0519032340451
11,0.057,8,360.140535187,247.023016603,235.357389256,570.0,73.0594312355,15.2011998636,1428.0,242.897198168,52.6767448105,254.0,41.2638676532,8.54364782347,11.0,1.1,0.11,92.0,1.76608218,0.0414522200979
12,0.057,6,360.109527211,1963.35774428,1105.00848941,557.0,70.7370697501,15.0796990359,1363.0,237.213399191,52.4082588311,282.0,49.0756966357,11.0093272073,15.0,1.5,0.15,74.0,1.59781021717,0.0441239713288
13,0.057,9,360.443747753,1570.95034636,215.966523184,565.0,70.472309902,14.9637479008,1424.0,241.732107485,51.9439639449,264.0,45.2470320672,9.75405699158,13.0,1.3,0.13,87.0,1.41870419883,0.0337684330102
14,0.057,6,360.4366794,2114.53363127,2186.50183882,566.0,67.341987204,13.0053715987,1353.0,227.597935266,48.7558886701,352.0,61.8867055472,13.7068431116,16.0,1.6,0.16,78.0,1.68061398353,0.0437268138931
15,0.057,9,360.129906322,1762.3981211,1897.38690786,565.0,70.2335969861,14.1382405365,1324.0,225.346166941,48.8383066669,374.0,61.8823619747,12.9186388265,12.0,1.2,0.12,86.0,1.49750682811,0.0331631832407
16,0.057,7,360.316841554,1272.90003519,2087.56546564,565.0,75.2451237467,16.6967434772,1232.0,207.55267403,44.429884838,450.0,74.2927188203,15.60337528,14.0,1.4,0.14,74.0,1.6405576052,0.0470401464025
17,0.057,13,360.255757763,615.992193064,1477.17124826,575.0,68.8854542708,14.0473571984,1382.0,231.192165666,49.3165595813,340.0,57.6202254759,12.3829534617,8.0,0.8,0.08,81.0,1.5944031852,0.0461632178506
18,0.057,8,360.611242131,687.469012579,2249.46697163,565.0,71.9366445071,15.2304057403,1546.0,260.019452814,55.2683391989,149.0,24.6240458925,5.23355844729,16.0,1.6,0.16,78.0,1.82839323665,0.0519328868201
19,0.057,11,360.279169919,331.049996803,2052.9772516,572.0,69.3918268591,14.1026469664,1373.0,233.894684692,49.8257712278,315.0,53.4093720254,11.3163589992,16.0,1.6,0.16,97.0,1.78995076131,0.0448889047491
20,0.057,6,360.165838203,248.911181658,608.648807443,571.0,71.426653249,14.7831091847,1457.0,240.59929458,50.9901085026,259.0,44.8832114135,9.74944227969,11.0,1.1,0.11,99.0,2.01131543754,0.0531476738709
21,0.057,8,359.830896994,453.378621608,904.935405961,564.0,72.4637420487,15.38818784,1372.0,229.544408469,49.1806803835,318.0,53.7408606111,11.2991424636,18.0,1.8,0.18,104.0,2.50898013063,0.0743209173561
22,0.057,11,360.24140121,570.878663719,691.586660296,561.0,67.1180467976,13.2902280123,1301.0,219.679983336,47.3026093546,401.0,69.9168520897,15.5319065804,15.0,1.5,0.15,89.0,1.88309533366,0.0448374498613
23,0.057,6,360.10659077,307.844680095,1876.34484571,559.0,73.449553865,16.0433202099,1421.0,246.074089859,53.4312268681,221.0,37.2105527476,7.57790806726,17.0,1.7,0.17,94.0,1.62767798993,0.0410162506861
24,0.057,9,360.291201132,2069.57023942,1741.91059551,578.0,68.9149248655,13.674732755,1470.0,247.618422221,52.1832685691,240.0,40.4810923488,8.5699490903,11.0,1.1,0.11,83.0,2.094604417,0.0597895158024
25,0.057,12,359.963302124,1464.61317657,257.677828837,567.0,71.048120816,15.3864742236,1387.0,234.748792575,50.7242572958,300.0,51.0844984665,11.1693578967,14.0,1.4,0.14,88.0,1.73176014042,0.0474084564613
26,0.057,8,360.292962061,679.790720309,1923.12688562,565.0,72.6127167502,15.1866160905,1328.0,222.600752043,47.1056149733,355.0,61.7312916347,13.194357741,15.0,1.5,0.15,73.0,1.61756698376,0.0402804144714
27,0.057,18,360.132484522,1676.81062347,1194.29522606,572.0,71.2061451946,14.689880221,1380.0,235.551300752,50.8038410616,295.0,49.2856107063,10.4120823824,21.0,2.1,0.21,98.0,2.0578030057,0.0594202673808
28,0.057,6,360.211932512,335.028524655,948.986788379,575.0,74.5437594981,16.6083618611,1341.0,230.240792922,49.2864323891,307.0,52.3002756373,11.0861863574,8.0,0.8,0.08,91.0,2.22995680294,0.0696529137402
29,0.057,9,360.205740653,1432.57358392,996.256501217,561.0,76.4225587593,16.6818935974,1299.0,220.020820683,46.9234061719,345.0,61.1598416073,13.4575612797,9.0,0.9,0.09,72.0,1.57980518111,0.044626511109
30,0.057,8,360.321514385,936.436060783,681.150591795,564.0,72.7371197117,15.3639014069,1437.0,241.990387557,51.8485006326,251.0,41.4351461624,8.94882453162,17.0,1.7,0.17,93.0,2.16066135603,0.0586448794643
