id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,4,360.015052379,39.3654446827,247.257191601,567.0,67.7339806984,13.5756228746,1470.0,251.996226747,54.5639556264,203.0,36.7165422561,8.45323065108,18.0,1.8,0.18,83.0,1.92275036051,0.0545319409845
1,0.057,9,360.263236968,511.105670897,440.926034728,559.0,71.3664395781,15.0046146916,1489.0,251.864817395,54.1123526655,191.0,33.0800421351,7.25275958106,20.0,2.0,0.2,94.0,1.79230325798,0.0481195498838
2,0.057,10,360.419891138,477.837753955,2079.03066428,557.0,67.9448232246,14.4525311325,1416.0,240.007777973,50.8786141092,294.0,49.2548680949,10.6796364834,13.0,1.3,0.13,84.0,1.64462100718,0.0389637959172
3,0.057,9,360.386851017,387.899391677,155.018563662,560.0,70.8932941668,14.126065,1425.0,245.153983083,53.3009510277,249.0,41.3577744157,8.64568057559,13.0,1.3,0.13,71.0,1.46399215215,0.03987617246
4,0.057,12,360.38960348,1152.90923909,313.009514692,586.0,69.0580929479,13.3093829062,1571.0,262.805445798,55.777046082,148.0,24.5013244825,5.20978969481,16.0,1.6,0.16,104.0,2.17176679799,0.0576722982125
5,0.057,6,360.557175111,1180.63612117,1806.35709294,573.0,69.4745421126,14.2491165721,1499.0,253.972610988,54.0360234912,191.0,32.8079241727,7.1925041736,15.0,1.5,0.15,104.0,2.44197929432,0.0748003167908
6,0.057,15,359.814819301,680.534373891,1052.29044555,564.0,67.735081648,13.9048023863,1434.0,240.009551607,50.9468233574,303.0,49.1682075801,10.1093818302,10.0,1.0,0.1,82.0,2.10782585028,0.0649962526454
7,0.057,5,360.145973777,1402.25914421,2237.1825157,555.0,74.3214746165,17.0861200018,1465.0,244.679794244,52.3851686986,227.0,36.8487498126,7.75601860346,15.0,1.5,0.15,90.0,2.80481353436,0.0959509986048
8,0.057,9,360.37969935,564.515487772,1602.71626827,565.0,71.1538210224,15.0023919307,1318.0,224.545598387,48.3086262224,365.0,61.5081269415,13.3829344515,12.0,1.2,0.12,87.0,1.6416315965,0.0368657790526
9,0.057,6,360.165351682,589.153036116,1300.88772182,568.0,68.4828657094,13.225443786,1265.0,215.997650632,47.1266429952,435.0,72.3915180254,15.2967324951,13.0,1.3,0.13,74.0,1.90062234698,0.0572303768412
