id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,11,360.055914465,469.369166116,292.966119808,558.0,72.3867044532,15.2150829254,1318.0,222.710214055,47.4306545007,354.0,61.546619241,13.452945241,15.0,1.5,0.15,91.0,1.91564361061,0.0512228819609
1,0.057,8,360.0493402,1060.08336686,272.251004815,571.0,68.226998735,13.6667822499,1429.0,238.949968747,50.5290069294,301.0,48.7870898611,10.1143722102,20.0,2.0,0.2,104.0,2.30828966761,0.0681401441047
2,0.057,6,359.988167698,2013.93121103,2006.53983469,562.0,71.5103775498,14.8442439931,1322.0,219.93400463,46.3826448796,385.0,65.7092771532,14.0634003551,12.0,1.2,0.12,80.0,1.67488531503,0.0443258996703
3,0.057,9,360.239446413,864.874214619,631.168765132,560.0,71.3625612042,15.5126298521,1409.0,232.62571718,48.9997250952,323.0,53.0230277605,10.8992851643,12.0,1.2,0.12,94.0,1.8916528945,0.0480886418146
4,0.057,8,360.641471039,2025.07505757,69.4257358535,561.0,68.9281228177,14.2217891493,1512.0,255.216353461,54.5636435724,192.0,32.6598015995,7.02758296193,16.0,1.6,0.16,84.0,1.6861395492,0.0491056053259
5,0.057,4,360.266547199,2031.1917949,17.6263384222,574.0,71.8041875037,14.5420081423,1428.0,236.745927171,50.4761374549,296.0,49.1075134345,10.1850870856,10.0,1.0,0.1,76.0,1.53600456214,0.0452817141273
6,0.057,9,360.115478306,459.157399934,1405.8386272,564.0,68.5274476924,14.5644238059,1341.0,234.643956876,51.6182311003,302.0,53.9331369814,12.0462420708,13.0,1.3,0.13,74.0,1.60303923676,0.0412900999079
7,0.057,16,360.366678671,610.251994194,400.842873416,569.0,67.9110521279,13.4935610486,1302.0,216.066015975,45.6351613718,420.0,73.1888175327,16.2136639538,17.0,1.7,0.17,74.0,1.39971614043,0.0334301531542
8,0.057,7,360.268297561,1817.50571692,1328.36349551,570.0,72.2476416987,15.8555708457,1268.0,213.349284097,44.8138797132,407.0,72.3344275487,15.6994448557,8.0,0.8,0.08,71.0,1.33911594612,0.0340659230465
9,0.057,7,360.436679506,1298.81215615,399.519732662,579.0,68.4928457409,13.1932043602,1161.0,195.275347069,41.7189870927,556.0,93.9452706574,20.3420066971,10.0,1.0,0.1,66.0,1.32713583439,0.0354244258515
10,0.057,8,359.828693134,1939.75640279,1447.18996991,583.0,71.1108414671,14.8005623423,1373.0,232.204028826,49.6356234709,324.0,53.5301852359,10.9578629408,14.0,1.4,0.14,85.0,1.76874903271,0.0510512767815
11,0.057,9,360.130718458,1015.32380691,1206.24425022,552.0,72.1338244122,15.1247898677,1247.0,206.294566209,43.2057936567,455.0,78.9950810447,16.9930476398,12.0,1.2,0.12,73.0,1.49620035734,0.0390015758942
12,0.057,4,360.172102197,815.26304193,57.9921668545,566.0,73.505461062,14.8410960435,1532.0,258.454483151,54.6203649306,149.0,24.4116158546,5.0144654026,13.0,1.3,0.13,98.0,2.33683019464,0.0666160740664
13,0.057,10,360.038842871,346.279349687,1472.16075652,569.0,69.7008443889,14.004368552,1115.0,190.319559112,40.6670922912,573.0,97.8817763469,21.0582348781,10.0,1.0,0.1,54.0,1.21886549541,0.0342207763632
14,0.057,7,360.46362113,1985.74687973,962.665940578,554.0,71.2766650204,15.292465167,1314.0,221.799218268,47.5611667242,378.0,62.203534225,13.3253857753,22.0,2.2,0.22,101.0,2.5400872827,0.0779251630776
15,0.057,9,360.073700714,1210.54605594,261.579521263,563.0,69.4706747867,14.8536766396,1290.0,218.229981585,46.3075292238,414.0,69.5115597442,14.8675159856,10.0,1.0,0.1,94.0,1.99143902522,0.0591636305705
