id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,12,360.327693329,394.194824677,703.235308839,558.0,72.1220289412,14.9393500273,1344.0,231.830987833,50.3655394962,314.0,53.2702334807,11.4682094819,14.0,1.4,0.14,82.0,1.53212984797,0.0397869656871
1,0.057,8,360.014288217,1161.02832338,385.759959389,567.0,67.5604547094,13.2013130446,1350.0,231.545889667,49.9719416111,324.0,57.7747420711,12.7879466158,13.0,1.3,0.13,83.0,1.85054714547,0.0508661397835
2,0.057,11,360.159111339,428.568271719,1475.59027109,543.0,69.7825408072,15.1865955463,1457.0,246.460085716,52.076762709,239.0,40.3867699032,8.48175997065,19.0,1.9,0.19,78.0,1.57260021093,0.0369870011087
3,0.057,18,359.967446015,943.937866811,1103.15082451,560.0,68.5348139005,14.3334816412,1446.0,247.441622389,54.1681345254,261.0,40.9148398319,8.66335469453,14.0,1.4,0.14,73.0,1.74522644302,0.0475339358268
4,0.057,9,360.413397672,2046.57032806,466.461683146,559.0,69.932068214,14.9157726904,1299.0,221.698654857,47.631376692,387.0,66.0616279514,14.1102855857,12.0,1.2,0.12,78.0,1.27062273554,0.0286793354248
5,0.057,5,360.200126447,1323.87565769,634.491207316,572.0,69.5923789306,13.5809357112,1389.0,233.769992375,49.623719364,324.0,53.4007094178,11.2528604497,14.0,1.4,0.14,101.0,1.93287545723,0.0507584186039
6,0.057,4,360.829315903,1293.16494408,326.588223936,561.0,71.7301241869,14.851364952,1432.0,244.75603919,52.6799139384,246.0,40.8764973799,8.72729505038,10.0,1.0,0.1,80.0,1.83826965633,0.0504701261723
7,0.057,7,360.152984808,1984.32136533,317.207177788,583.0,68.8987716456,14.4742602137,1471.0,246.776625736,52.2598945158,252.0,41.3434892499,8.66756540979,14.0,1.4,0.14,78.0,1.70532403732,0.0522629304537
8,0.057,4,359.967072101,643.000098687,1757.79601781,570.0,69.7334119849,13.7429068274,1255.0,209.896050536,44.4229699916,463.0,78.2240295201,16.6276508182,7.0,0.7,0.07,64.0,1.59816490857,0.047646697038
9,0.057,3,360.472998937,1344.06951858,2233.8579467,572.0,73.3857605482,15.9048125237,1400.0,238.348146378,51.0758602712,273.0,45.2189953013,9.5417578798,14.0,1.4,0.14,77.0,1.81428343503,0.0466950489092
