id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,8,360.09760393,1429.06607642,1974.27093709,559.0,70.8754548965,15.0956039748,1393.0,232.797671039,49.2005636311,308.0,53.0553143676,11.4552633469,10.0,1.0,0.1,98.0,2.38285080402,0.0668591600442
1,0.057,8,360.274843744,1320.83541603,496.397996813,560.0,73.0164727494,15.5917578907,1360.0,233.708653467,50.785640613,283.0,49.6602852693,10.9508580843,15.0,1.5,0.15,104.0,2.26396944127,0.0636945993709
2,0.057,9,359.883559749,435.202208128,1262.65802305,562.0,72.2836695923,14.8206881012,1243.0,215.999066436,46.636478741,401.0,68.6013992627,14.6856276182,13.0,1.3,0.13,85.0,1.93109205474,0.0592479453967
3,0.057,7,360.321126873,1400.93447269,1667.50435374,571.0,71.2876534432,14.733611042,1415.0,240.345379924,51.6513932632,277.0,44.7633409953,9.20414541814,15.0,1.5,0.15,105.0,2.15972397787,0.054104911624
4,0.057,10,359.901950465,1105.0961157,1941.51113278,567.0,70.2163411372,14.4002311378,1459.0,248.889913599,53.3812919751,226.0,37.2061960432,7.75187037156,14.0,1.4,0.14,95.0,2.35078506187,0.0684713578659
5,0.057,6,360.594830197,31.8229703719,1042.32265861,557.0,71.8395257263,15.3802001771,1452.0,243.940903571,52.1124837588,238.0,40.8636599178,8.86966912724,13.0,1.3,0.13,95.0,2.12949673823,0.0594957474952
6,0.057,5,360.447668574,384.516129454,242.899361873,571.0,71.437551238,15.5327383254,1356.0,231.921339545,49.5126418353,325.0,53.7670034055,11.1662745203,14.0,1.4,0.14,84.0,1.53770515444,0.0352627795968
7,0.057,6,360.388360616,313.641805401,1112.73038425,570.0,68.6422921331,14.167817811,1306.0,221.677974602,48.1413141001,403.0,66.370464435,13.870425067,15.0,1.5,0.15,82.0,1.81133142662,0.0526497236781
8,0.057,10,360.004654015,1674.38417799,827.803044732,564.0,71.9604621432,15.6231301093,1347.0,222.741829107,46.2586128857,366.0,61.6681610254,13.3374066163,18.0,1.8,0.18,92.0,2.0361116888,0.052827668021
9,0.057,7,360.333578097,1219.26973004,462.745917442,566.0,69.3072848036,14.8686730608,1486.0,246.670535962,52.5205662274,234.0,41.0868262075,8.90107062107,13.0,1.3,0.13,85.0,1.6564093299,0.0426131920113
10,0.057,8,360.07626747,2030.57441269,502.276073764,575.0,71.3966496797,14.3062957434,1396.0,236.347422599,50.8656885397,304.0,49.0625569066,10.3326742045,16.0,1.6,0.16,81.0,1.59344734049,0.042689766162
11,0.057,14,360.082054967,499.158094775,1365.40308594,554.0,74.9470226495,17.0677221414,1261.0,214.338584946,46.3647935398,401.0,67.7494288713,14.7114604615,16.0,1.6,0.16,75.0,1.5563576315,0.0396294411202
12,0.057,3,360.441322339,1759.91601962,316.90237456,564.0,71.7494075346,15.1227565625,1375.0,230.949714176,49.4128135456,326.0,53.4810803686,11.1176619252,16.0,1.6,0.16,89.0,2.32371404227,0.0750282431967
13,0.057,7,360.223401498,153.823348518,1402.12307777,580.0,69.1955059759,13.8204478004,1291.0,218.028675882,46.4551319666,417.0,69.5008553579,14.5833861374,16.0,1.6,0.16,78.0,1.88286772532,0.0568444137817
14,0.057,12,360.231602758,251.672358539,2170.58898668,566.0,68.1432184128,13.8535337226,1416.0,240.747728958,50.9973687374,287.0,47.9139626291,10.1093338701,16.0,1.6,0.16,88.0,1.6746948946,0.0490160695063
15,0.057,8,359.981043245,2184.75161858,595.589482054,578.0,67.4783374114,13.0823159173,1359.0,232.048225422,50.3961560995,350.0,57.8442494836,11.9718252959,14.0,1.4,0.14,65.0,1.4195984617,0.0423552624504
16,0.057,8,360.110374943,1352.65700503,1482.31312844,584.0,69.1718712984,13.0455035269,1369.0,230.154565721,48.6843994753,334.0,57.361319551,12.3020620515,16.0,1.6,0.16,87.0,1.82411174211,0.0504993981904
17,0.057,9,360.327547689,418.523072249,977.233104587,558.0,71.2266830023,14.6452976042,1316.0,224.44680549,48.0184736592,359.0,61.3790003556,13.020206867,17.0,1.7,0.17,68.0,1.51595646721,0.043573791317
18,0.057,6,360.303424063,326.315382735,27.5195426769,574.0,71.0212453626,14.3117967873,1341.0,224.908735644,48.0280699467,357.0,60.7451540782,13.0561773301,15.0,1.5,0.15,89.0,1.89429485535,0.0535074620046
19,0.057,7,360.13727448,1195.96920733,387.950057426,579.0,70.0778129349,15.5541269044,1250.0,217.30494655,47.2424860093,417.0,69.6079970489,14.8065421395,12.0,1.2,0.12,87.0,1.85496977996,0.0498303062882
20,0.057,9,360.014169591,965.197845933,386.344069907,566.0,70.9928121421,16.2444496669,1285.0,220.271161868,48.1734036272,393.0,65.3607497258,13.7119870934,20.0,2.0,0.2,69.0,1.39928251651,0.0407270811987
21,0.0,12,360.105080839,197.486656757,1238.98305768,581.0,72.0504555487,15.8409554851,1489.0,246.991398205,52.0386378204,257.0,41.1638395012,8.43995052759,0.0,0.0,0.0,0.0,0.0,0.0
22,0.057,11,360.004379277,1397.0635853,943.915479573,556.0,71.8110724396,15.5934024295,1162.0,195.80677527,41.8287129838,539.0,89.2990974479,18.7237546946,17.0,1.7,0.17,78.0,1.63786503642,0.0482100752941
23,0.057,9,360.058606045,1867.90511874,1650.45258567,571.0,70.9010882296,14.8193987738,1327.0,224.637678982,47.757578693,382.0,61.6795928183,12.9416071689,12.0,1.2,0.12,73.0,1.64033415072,0.0464882951527
24,0.057,12,359.858990088,996.384618634,562.161330264,565.0,71.8607502701,15.4938538273,1376.0,239.863473757,52.0603524353,277.0,44.8952681077,9.51325587829,17.0,1.7,0.17,88.0,1.82365059462,0.048261285206
25,0.057,2,360.442081379,1996.23024431,59.8305716389,578.0,72.4485573601,14.8545195174,1454.0,248.335491346,53.440851685,214.0,35.5962020399,7.56442449713,16.0,1.6,0.16,84.0,2.04405305438,0.065150250982
26,0.057,14,359.971560014,1352.08056808,1129.58025921,562.0,67.5392998134,14.7025038105,1343.0,228.568515777,48.9555630443,362.0,61.6378772799,12.9577540727,10.0,1.0,0.1,68.0,1.28714174611,0.0332672736701
27,0.057,7,359.872166247,1494.37821501,1234.51482736,565.0,73.9168815174,15.5230958867,1219.0,211.001858289,45.7941460024,421.0,72.432950329,15.4518276956,13.0,1.3,0.13,73.0,1.44062223506,0.0368884080102
28,0.057,9,359.964630102,1348.44825772,1015.57147597,568.0,72.0579913063,15.7322361616,1231.0,207.379802506,44.4793830365,465.0,77.9358309291,16.5101923191,15.0,1.5,0.15,62.0,1.29007462949,0.0389109092659
29,0.057,11,360.375977798,1643.00407765,1530.40028787,574.0,69.6450933074,13.7404332849,1232.0,209.96384472,44.8339808153,469.0,77.4524186423,16.1288328105,12.0,1.2,0.12,79.0,1.76345126717,0.0450146918905
30,0.057,13,360.090021363,221.74606262,366.75622315,565.0,73.4487053535,15.0270366735,1393.0,233.337805699,49.9587824711,286.0,49.370929553,10.7782460702,18.0,1.8,0.18,94.0,2.06650922069,0.0568199297778
31,0.0,8,360.038884422,51.796606752,2091.57095218,563.0,67.9581616177,14.1420301913,1659.0,273.388989405,57.8939044999,122.0,18.8342411764,3.79166949676,0.0,0.0,0.0,0.0,0.0,0.0
32,0.057,3,360.080391023,97.579963516,140.225489365,569.0,69.1962815301,13.16160398,1338.0,230.324838783,50.079324002,327.0,56.9654867291,12.4920926663,21.0,2.1,0.21,78.0,1.63649194614,0.0495123893414
33,0.057,8,359.862360919,663.231902501,731.848671826,558.0,68.5384752232,14.4391321381,1232.0,211.093298443,45.4100343303,457.0,78.3249838517,16.7711928589,8.0,0.8,0.08,58.0,1.29578324076,0.0339510745526
34,0.057,6,360.535044648,1923.11105744,1733.22852954,584.0,68.6307937234,14.08268287,1389.0,240.106403491,51.9644717256,283.0,48.6224659445,10.6503032878,9.0,0.9,0.09,83.0,1.87495314213,0.0540925022229
35,0.057,9,360.429859089,1346.20271698,570.918939213,572.0,69.7378901023,13.7708505163,1360.0,228.796874968,48.2788221659,334.0,57.5993752829,12.3641522058,18.0,1.8,0.18,86.0,2.07653297874,0.05999543275
36,0.057,11,360.255858184,630.29062701,628.899772308,564.0,69.560029966,14.2953314935,1385.0,227.996700714,48.0676080712,342.0,59.4300504247,12.7701843001,11.0,1.1,0.11,87.0,1.96487553504,0.0516754359158
37,0.057,17,360.298407479,715.499569134,1249.68983906,556.0,68.0212853301,13.3762916154,1399.0,231.138285302,49.0857860459,355.0,57.5282534883,11.8264396062,14.0,1.4,0.14,87.0,2.15069748353,0.059509312158
38,0.057,14,360.405173779,340.549120993,1503.34284988,563.0,69.973825914,14.4238360249,1341.0,225.45425202,47.8455509353,376.0,61.4538148071,12.5367946372,14.0,1.4,0.14,82.0,1.85572816822,0.0525732613333
39,0.057,9,360.338454315,2236.53179556,1484.2279209,571.0,69.4756064222,13.8100481335,1508.0,254.61478843,55.1623883405,197.0,32.9106299809,6.8447830272,13.0,1.3,0.13,88.0,1.97406519928,0.0569400519518
40,0.057,8,360.294848741,755.909490653,180.237961862,567.0,71.6456709179,15.2279470576,1421.0,233.894655122,48.7036946599,303.0,51.3850822147,10.912445389,12.0,1.2,0.12,95.0,1.93058948333,0.0499548086994
41,0.057,11,360.50895047,1247.87253428,1294.86024062,570.0,72.4385905454,14.6676525331,1330.0,226.457945619,48.421854701,336.0,57.3241402588,12.4799245509,20.0,2.0,0.2,85.0,1.78845027951,0.0503019831849
42,0.057,7,360.70119588,956.899086389,902.603434869,566.0,71.3166600229,15.3066971848,1287.0,211.753549914,44.6807504614,426.0,73.8356715279,16.1361993799,13.0,1.3,0.13,70.0,1.83990317013,0.0547572880091
43,0.057,6,360.181422244,244.982151487,212.200622857,572.0,69.5550098685,14.5962968675,1446.0,246.059547031,53.1442886973,254.0,40.790725786,8.55156298852,17.0,1.7,0.17,98.0,1.9493046632,0.0539816367793
44,0.057,9,359.89823635,1683.27498811,1794.86307186,557.0,70.5166767863,14.9432022099,1311.0,224.106495101,47.7358422473,396.0,61.8531296941,12.5234266764,17.0,1.7,0.17,82.0,1.83340816597,0.0513572215063
45,0.057,10,360.219477206,1468.76427176,151.47995649,569.0,71.9336937743,14.5380062202,1368.0,235.240396546,50.5829843766,287.0,49.1558369749,10.751369607,15.0,1.5,0.15,97.0,2.3780039267,0.0668126543651
46,0.057,8,360.65990477,1667.17791125,1827.42787013,567.0,69.6686553198,13.6222638707,1336.0,226.113140633,48.0315590525,361.0,61.5856191737,13.2636369224,12.0,1.2,0.12,76.0,1.56312719182,0.0429339700402
47,0.057,4,360.114038658,668.23853817,381.791479543,563.0,71.8720945528,15.1638783405,1298.0,215.56615143,46.2022439329,410.0,70.1079796827,14.8453289838,11.0,1.1,0.11,74.0,1.43516772359,0.0332554310204
48,0.057,9,360.097210495,82.8974350353,783.317645305,560.0,70.7283464778,15.060455282,1340.0,229.01457429,49.6483545979,345.0,57.3665254159,12.4525352189,8.0,0.8,0.08,88.0,2.1418505846,0.0580076604073
49,0.057,10,360.697968721,1967.54497384,1720.04013045,564.0,69.4546377635,13.9801003247,1436.0,247.555152103,53.7998487375,250.0,40.753935539,8.4657683525,8.0,0.8,0.08,77.0,1.56916602501,0.0457375950885
50,0.057,4,359.957773054,1847.2759559,694.574449565,563.0,74.8867200029,16.9268163634,1264.0,215.265044133,46.1589443694,402.0,66.7585273158,14.1799514305,12.0,1.2,0.12,86.0,1.95094411232,0.0520247556908
51,0.057,9,360.298993058,1524.02955293,936.87768057,574.0,69.6625166286,13.6450212314,1393.0,230.596483787,48.6189824812,338.0,57.1091614167,12.1689799559,14.0,1.4,0.14,59.0,1.28165228773,0.0347513406326
52,0.0,15,360.453827097,1313.03498448,891.437955331,568.0,68.6160714015,13.9612416636,1421.0,242.586639813,52.7030019113,288.0,49.0742146454,10.5998321204,0.0,0.0,0.0,0.0,0.0,0.0
53,0.057,5,359.925263762,1436.80743384,11.1063686325,567.0,71.043838943,14.771130832,1519.0,256.077606991,54.5936425448,171.0,29.0304926314,6.34169771231,14.0,1.4,0.14,104.0,2.60334007937,0.0766775233955
54,0.057,9,359.99768006,634.989038951,1523.6435131,547.0,71.7989009856,16.4869009327,1430.0,238.877830965,50.3354006918,257.0,45.1605809573,9.75753419197,19.0,1.9,0.19,91.0,2.29468726921,0.0691012438787
55,0.057,13,360.246300949,241.099635679,923.433639426,566.0,68.450332099,13.8458134723,1470.0,254.869483257,55.0407348486,185.0,32.7969394757,7.31699374468,23.0,2.3,0.23,80.0,1.71065628666,0.0490745106845
56,0.057,9,360.366975436,2123.98653176,609.743396391,570.0,74.3197599688,16.6868084601,1340.0,224.293831146,47.8739724182,361.0,58.5732385455,12.2434777968,11.0,1.1,0.11,83.0,1.8082272926,0.0543512337079
57,0.057,9,360.34827296,2246.09626914,1179.53657122,562.0,66.1003249317,12.9263299398,1441.0,249.221404098,54.5324370945,255.0,41.2906857928,8.62290379964,15.0,1.5,0.15,91.0,2.0039501049,0.0544224509467
58,0.057,6,360.222967393,581.3963463,2108.61224441,555.0,71.4238410392,14.5321522749,1472.0,244.674353037,51.8880752046,252.0,40.6155163223,8.36413897721,13.0,1.3,0.13,87.0,2.13255600156,0.0660757457276
59,0.057,8,359.985425222,61.7795918007,2068.45722355,567.0,70.2943904496,14.8986529353,1530.0,261.803116141,56.2812181853,149.0,24.685651787,5.06948881667,17.0,1.7,0.17,91.0,1.60990484454,0.0479804814508
60,0.057,9,360.343389798,1151.63565905,439.778397601,556.0,67.7446502895,13.1594642762,1319.0,227.899717633,49.6418138889,371.0,61.4513232008,13.0196265783,14.0,1.4,0.14,82.0,1.59159012562,0.0442333862978
61,0.057,8,360.144301185,1829.17598643,344.479952717,568.0,72.1662929116,15.9438694963,1297.0,227.640823596,50.1254851403,342.0,57.3178073838,12.317752474,11.0,1.1,0.11,79.0,1.83388775246,0.0577372189728
62,0.057,14,360.008326697,838.293670546,511.122714775,557.0,70.2273639448,14.2316014913,1326.0,225.235653931,48.3314665963,362.0,61.3741601968,13.3521897622,13.0,1.3,0.13,92.0,1.89101694724,0.0508283607567
63,0.057,11,360.337310403,1670.38075282,1059.8129991,569.0,71.9349261906,15.1427788525,1259.0,215.747339933,46.4233412093,412.0,70.3422256139,14.8981158927,9.0,0.9,0.09,53.0,1.09165816774,0.0259365337242
64,0.057,8,360.379110806,2087.41240921,1424.69903605,575.0,71.861445402,15.1564703183,1434.0,242.777163407,52.1758954242,248.0,40.9436177694,8.93635022933,25.0,2.5,0.25,92.0,2.25580802526,0.0693156617048
65,0.057,5,360.407960779,1171.35448157,1713.96155637,571.0,69.2249166471,13.5983051431,1294.0,222.510734751,48.7288784768,391.0,65.6055707193,13.9512559726,12.0,1.2,0.12,67.0,1.46296754644,0.0392785381936
66,0.057,7,360.43372806,823.909821475,507.777488886,557.0,73.0716145861,15.7815998645,1246.0,214.546053309,46.2818857975,407.0,69.8707772934,15.0176993544,13.0,1.3,0.13,69.0,1.40666088982,0.0360722799662
67,0.057,10,359.824900215,497.95616349,113.515046137,568.0,72.9640127406,16.3400353307,1375.0,234.010404848,50.0319500483,291.0,49.048649612,10.4517830475,19.0,1.9,0.19,102.0,2.12757054259,0.0534325427391
68,0.057,10,359.859284746,1165.87024752,1522.81673623,570.0,69.9661511521,14.2503570616,1455.0,249.76574654,54.037042413,228.0,37.1220909796,7.80583702942,14.0,1.4,0.14,82.0,1.8227505842,0.0499278934338
69,0.057,6,360.412184192,2006.38978604,2104.3535177,553.0,70.4901412206,14.239941424,1605.0,272.929071009,58.5284673629,69.0,12.5080855917,2.89491873864,16.0,1.6,0.16,96.0,2.51126497427,0.0747427001737
70,0.057,7,360.113112787,325.499065317,2135.02931186,581.0,72.7076428941,15.6794175965,1454.0,243.758544826,51.3629324694,249.0,41.0407068572,8.7654123559,10.0,1.0,0.1,94.0,1.65822378749,0.0433164178007
71,0.057,9,360.277497405,1503.92350708,1223.69566514,566.0,68.7136973662,13.9596095268,1365.0,230.395617433,48.7036395882,334.0,57.4866249232,12.5372918599,17.0,1.7,0.17,97.0,1.94622395277,0.0531622976315
72,0.057,19,359.960777132,1143.70199496,1326.7615715,570.0,71.4844061088,14.7226383174,1233.0,207.296251662,44.1667503277,459.0,77.7703408906,16.5491987028,13.0,1.3,0.13,94.0,2.16267304657,0.0631310241662
73,0.057,7,360.524137931,1807.37488671,250.818764486,566.0,69.1260592785,13.9286094456,1325.0,223.293569008,47.8281598107,390.0,65.3903987755,14.0194637736,9.0,0.9,0.09,65.0,1.38610263844,0.0375197196217
74,0.057,13,359.866134975,610.694050594,1737.97302767,568.0,68.5985166294,14.2234995598,1387.0,234.647662891,50.5260161631,327.0,53.4443223689,11.1915317367,12.0,1.2,0.12,91.0,2.18103933514,0.0621168252629
75,0.057,16,360.716916152,801.38660164,354.46350698,563.0,68.6176211335,13.8205786409,1322.0,222.886574386,47.8100642764,388.0,65.5430580461,14.2879017628,15.0,1.5,0.15,88.0,1.66803458204,0.0436548304089
76,0.057,14,360.251638407,1046.81012577,302.63255876,560.0,71.2192807043,14.7723805873,1265.0,220.904885663,47.7358997294,388.0,65.5043150024,13.8403277575,10.0,1.0,0.1,76.0,1.37523460885,0.0330447076566
77,0.0,10,360.574776217,1076.13799392,91.1572999244,559.0,65.8800218976,12.3196168896,1589.0,269.268204573,58.4193839694,149.0,24.8956895166,5.23747251846,0.0,0.0,0.0,0.0,0.0,0.0
78,0.057,5,360.21840039,1278.53831473,961.370973871,569.0,74.0873991805,16.025621852,1163.0,198.592952075,43.2479622043,469.0,84.3993393574,18.7294036255,14.0,1.4,0.14,75.0,1.64531576201,0.048610298308
79,0.057,15,360.31085591,1434.54200465,1165.0303653,563.0,70.3831330671,14.3572068392,1173.0,204.918528648,44.548490139,510.0,82.4746316664,17.2440122175,9.0,0.9,0.09,70.0,1.38381127072,0.0381248204678
80,0.057,6,360.213809846,2058.80707284,1142.97971051,564.0,70.4742631313,15.0885216931,1392.0,233.375269983,49.269013757,311.0,53.2924345115,11.5340017747,13.0,1.3,0.13,83.0,1.76004994362,0.0508296198303
81,0.057,9,360.4527541,2202.44865382,1569.20011912,562.0,69.5104866341,14.270390683,1511.0,255.39176222,54.5390725418,184.0,32.6720885382,7.28709780243,8.0,0.8,0.08,82.0,1.63103456824,0.0444158237394
82,0.057,12,359.967153711,1023.32571411,784.047188751,565.0,74.8909537482,16.2336555098,1323.0,224.327560101,48.0893970125,341.0,57.5700094427,12.425488969,13.0,1.3,0.13,88.0,1.93518132954,0.0495183890302
83,0.057,7,360.460283927,906.26623294,93.3182249357,576.0,68.8992060138,14.1792909057,1367.0,234.55763928,50.9392967998,307.0,53.9968781377,12.3460157855,11.0,1.1,0.11,90.0,1.84944415867,0.0469962976759
84,0.057,7,360.372967696,2009.38210023,1161.20966035,559.0,72.099788077,16.3491493211,1348.0,222.722331466,46.7152330152,356.0,61.5461842583,13.7160383444,17.0,1.7,0.17,91.0,2.0766846169,0.0558712704928
85,0.057,8,360.244830571,1167.88595372,1676.89058264,557.0,70.1775940931,14.6958220767,1339.0,225.495821148,48.8089380135,373.0,61.5431098664,12.8657758235,13.0,1.3,0.13,72.0,1.48711914682,0.0395593581628
86,0.057,9,359.88850846,2032.81900823,788.555483921,562.0,70.1266185477,14.5139935938,1254.0,216.273718762,46.7398243588,429.0,69.8164432418,14.7212369249,17.0,1.7,0.17,94.0,2.11185280954,0.059168700208
87,0.057,10,360.072115173,967.274461974,1794.42405091,575.0,71.2680529617,14.8573993693,1355.0,232.314571625,50.9721206507,316.0,53.5664726702,11.5451801247,12.0,1.2,0.12,85.0,1.90794059736,0.0527825144657
88,0.057,8,360.315775563,1516.72594765,940.458937324,553.0,72.5918659476,15.6016169494,1281.0,215.315493065,46.0804512254,410.0,69.4656191734,14.6887384435,12.0,1.2,0.12,85.0,1.53729651108,0.035607893051
89,0.057,13,360.095551735,522.042954618,494.927983885,563.0,66.8884051845,12.9748463674,1515.0,257.920720447,55.3136205023,189.0,32.5582719252,7.18415524059,11.0,1.1,0.11,78.0,1.56694154408,0.037517335989
90,0.057,15,359.978912913,1263.64711093,863.643905459,555.0,70.1271279443,14.1908832375,1480.0,252.854668234,55.4496185509,195.0,34.0557428173,7.44923710603,12.0,1.2,0.12,85.0,1.81579494077,0.0514897409817
91,0.057,11,360.635654809,1379.84060846,1489.06909927,576.0,71.873127033,14.741955352,1407.0,239.884350213,51.4873729168,266.0,45.2544561625,9.88110662263,16.0,1.6,0.16,80.0,1.44988669561,0.0360575863401
92,0.057,10,360.176066864,595.919067726,839.736128435,569.0,68.6406313883,13.5847112904,1384.0,234.538505915,49.9117237894,334.0,53.255653536,10.72427519,17.0,1.7,0.17,93.0,2.03549880636,0.0511479312824
93,0.057,3,359.804979294,2194.9368672,69.538840093,569.0,71.7337518379,15.351604805,1507.0,256.486733001,55.0741355696,168.0,28.5648076945,6.09189376475,11.0,1.1,0.11,89.0,2.13833329374,0.0604626111576
94,0.057,4,359.998870344,594.695362527,1019.5651241,561.0,73.4316547672,16.5916030047,1319.0,217.903313489,46.0730141185,391.0,65.1868424082,13.7510620323,13.0,1.3,0.13,95.0,2.31290319034,0.0672232556685
95,0.057,8,360.136606564,1127.80544982,1173.87627617,580.0,68.8238947153,13.3681501334,1318.0,226.519628827,48.2438543556,375.0,61.4167736859,12.8910667973,12.0,1.2,0.12,86.0,2.0886671617,0.0607270692333
96,0.057,11,360.096308434,32.4115354973,53.0334043732,577.0,70.3830603986,14.5053188371,1534.0,253.521024029,52.2191026619,197.0,32.7662769666,6.930422588,17.0,1.7,0.17,90.0,1.86700002509,0.0528566970005
97,0.057,4,360.581008738,1961.56272165,590.640085761,560.0,75.8618698992,17.0595418592,1260.0,215.380715374,46.9484222323,404.0,65.5705283238,14.1807380043,18.0,1.8,0.18,72.0,1.40502751031,0.0367845235077
98,0.057,12,359.858811649,745.645005376,1811.23178612,561.0,72.1118571397,15.6089743264,1308.0,219.075382798,46.9581047451,385.0,65.7662919982,13.9166679065,13.0,1.3,0.13,76.0,1.81536714521,0.0516605105821
99,0.057,9,360.092305326,2036.50139143,1034.46122736,565.0,70.4486050097,13.9488640244,1305.0,225.017787784,49.1419843051,354.0,61.5503143863,13.9812373625,10.0,1.0,0.1,89.0,2.06400733517,0.0612882932345
