id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,4,360.297067802,2203.51549399,2178.7595108,567.0,69.6913015196,14.0877840648,1483.0,250.504589439,53.5018806143,210.0,37.0174422461,8.12098338594,13.0,1.3,0.13,88.0,1.59303805645,0.0435289567529
1,0.057,9,359.912668408,1938.21665557,462.679844476,568.0,72.7048311659,16.4323653217,1271.0,214.867987716,46.4072071533,405.0,69.7767138733,15.1972874824,12.0,1.2,0.12,77.0,1.45765383817,0.0318721620338
2,0.057,10,359.927821212,262.950875775,279.485499283,579.0,72.2404015657,14.2162350892,1437.0,236.687960291,49.600354583,280.0,48.7627035082,10.8157692699,8.0,0.8,0.08,99.0,1.51492849696,0.0336954613124
3,0.057,16,360.508671186,1370.29951944,1787.1335171,573.0,70.2296106437,14.9574436275,1347.0,233.134489429,51.6479950724,316.0,53.3378335931,11.5085860481,15.0,1.5,0.15,76.0,1.86916349416,0.055675217636
4,0.057,7,360.241752318,2073.65789005,608.899418631,558.0,70.2827531469,15.7066259534,1444.0,241.408793786,51.2197600051,273.0,44.9131450268,9.41162581937,18.0,1.8,0.18,83.0,1.7882333936,0.049469697594
5,0.057,9,359.939150182,316.144983045,677.487828092,569.0,72.0110155661,14.9707016608,1378.0,235.747322739,50.4986672658,297.0,49.468538528,10.4220712661,12.0,1.2,0.12,84.0,1.69867000444,0.0455360851694
6,0.057,8,359.875029186,166.044684497,1621.50723837,558.0,74.6839207524,16.4035497411,1427.0,244.706965943,52.4904555261,224.0,37.1028894457,7.58448775866,16.0,1.6,0.16,91.0,1.9801384507,0.0508315176364
7,0.057,4,360.175174554,637.636798377,2193.69264662,564.0,72.2277060549,15.5273856866,1477.0,242.987838875,50.6512750038,246.0,40.8049445076,8.82716109116,23.0,2.3,0.23,94.0,1.98646191453,0.0523198125715
8,0.057,7,359.763418577,873.171700176,547.089822566,565.0,72.6044613274,15.2974311792,1277.0,215.237862629,45.7824192377,416.0,69.4435042632,14.9784940064,12.0,1.2,0.12,66.0,1.54428091153,0.0467247045855
9,0.0,4,360.245066079,371.100194697,641.106249145,577.0,69.0703016488,13.5738700843,1543.0,258.212384586,54.9761829834,188.0,32.7653617343,7.07269219128,0.0,0.0,0.0,0.0,0.0,0.0
10,0.057,3,360.208874956,1872.26636904,808.81672373,561.0,71.1127825017,14.5557328292,1274.0,215.954567117,46.513331015,399.0,69.3439193208,15.4721251479,20.0,2.0,0.2,87.0,1.80334070818,0.0483241549216
11,0.057,9,359.957129774,1276.02869112,512.841690312,559.0,71.2702011848,14.9051976091,1314.0,224.727048871,48.4637739635,351.0,61.2913426912,13.2964259272,10.0,1.0,0.1,80.0,1.79728712787,0.0521223101692
12,0.057,8,360.581388792,664.647839235,1824.2511094,578.0,69.5453026319,13.642672259,1329.0,223.096138217,47.38369074,383.0,65.933751108,14.5416311728,5.0,0.5,0.05,68.0,1.10761926149,0.0236720339394
