id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,10,360.126359311,372.839994242,1627.77551917,568.0,73.8482318637,15.1609060208,1276.0,216.748183331,46.5293939598,379.0,65.8732564006,14.3635448349,16.0,1.6,0.16,81.0,1.97173661958,0.0630999017415
1,0.057,6,360.094607485,1372.59470744,1108.57893561,569.0,70.6506895476,14.777719537,1444.0,244.607544753,52.6089641657,242.0,41.643236699,9.17893559233,13.0,1.3,0.13,84.0,1.89569762578,0.0497593593501
2,0.057,7,360.177797476,1055.3793697,76.5268720117,572.0,75.0260823447,16.782402176,1190.0,204.006867856,44.2791711373,448.0,77.1819129256,16.5432121649,16.0,1.6,0.16,90.0,2.19575091697,0.065527697115
3,0.0,9,360.062669542,986.696945905,1369.85959068,550.0,73.2245470653,17.6540163396,1496.0,254.038463157,54.3995735665,203.0,32.8029853702,6.75344415942,0.0,0.0,0.0,0.0,0.0,0.0
4,0.057,7,360.068846665,1533.93072111,1897.98194646,562.0,71.2511550258,15.577231452,1422.0,238.112230325,50.3706617125,291.0,47.5499398252,9.87709875034,17.0,1.7,0.17,88.0,1.65259456593,0.03808010704
5,0.057,7,360.014724542,243.243821196,2037.44029097,551.0,73.0302369834,16.6104035322,1484.0,246.622678751,52.3271804722,222.0,37.0072252917,7.68522382069,15.0,1.5,0.15,99.0,2.09214512029,0.0555848558586
6,0.057,12,360.462928637,1795.71851218,940.743735921,555.0,76.1251238078,18.9900769146,1337.0,228.302317768,49.5962249001,331.0,52.8257552615,11.1555590233,14.0,1.4,0.14,79.0,1.58079644704,0.0410499567745
7,0.057,7,360.086794769,2043.71712086,510.476728128,570.0,69.9216484409,14.8278251493,1392.0,229.606065977,49.0160946961,338.0,57.6393172659,12.4807322524,16.0,1.6,0.16,67.0,1.4893694892,0.0395454713743
8,0.057,8,359.943773322,2235.79369208,1507.60664576,571.0,68.2869720854,13.4640634773,1615.0,275.014763618,58.6140011557,81.0,12.6082767243,2.54974130502,16.0,1.6,0.16,90.0,2.51048796943,0.080930619673
9,0.057,15,359.951804896,1470.52853524,808.53257914,572.0,71.6026344815,14.4656217651,1291.0,218.106166943,46.8705214797,402.0,67.8194526642,14.3985146611,9.0,0.9,0.09,83.0,1.60907365331,0.0405656268458
10,0.057,4,359.956102442,2246.32575259,313.465144989,563.0,70.2138420681,13.7764071351,1495.0,248.643739059,52.9032175051,228.0,37.3376870787,7.69419125338,16.0,1.6,0.16,88.0,2.24537064342,0.0706427613041
11,0.057,10,360.144900675,1311.70046447,233.713939658,574.0,70.9627294688,14.6383679256,1386.0,235.87327294,50.4172804343,287.0,49.7541056014,10.4223333466,19.0,1.9,0.19,88.0,1.5249779188,0.0334389435737
12,0.057,12,360.025457485,1609.61388702,915.814007648,575.0,70.6313016327,14.8598958154,1422.0,241.776470763,51.4272034727,265.0,44.9516274376,9.89992104719,11.0,1.1,0.11,84.0,1.59495207491,0.0426749612381
13,0.057,12,359.843559391,1402.91657313,585.32292618,568.0,66.5602042094,12.7773771463,1362.0,231.539291343,48.8483846392,361.0,58.0269693701,12.1991541952,19.0,1.9,0.19,98.0,2.00413310765,0.0512835063912
14,0.057,5,360.526591523,1836.79317692,1992.49817099,572.0,70.9925237137,14.678742012,1258.0,216.037610248,46.6869120905,410.0,69.7733306865,14.8965447854,15.0,1.5,0.15,89.0,1.72074291483,0.0450784361432
15,0.057,8,360.203901402,1705.14051798,1841.31521056,565.0,71.9331568931,15.6685626896,1405.0,235.568630476,50.0913697662,289.0,49.2934630788,10.5978336346,18.0,1.8,0.18,85.0,1.49797540625,0.035164610372
16,0.057,9,360.515864502,526.169741277,2063.89674545,562.0,71.1946957427,15.6665922553,1415.0,240.94673014,51.8862094139,269.0,45.0682753219,9.59750114667,10.0,1.0,0.1,67.0,1.85833162252,0.0653784129582
17,0.057,15,359.9835375,801.299231263,794.26953853,576.0,69.775663884,14.3797382387,1471.0,242.678214726,51.7527122838,256.0,44.9034354973,10.0350754411,7.0,0.7,0.07,77.0,1.99822763456,0.0580896388797
18,0.057,15,360.432239441,1414.51184841,740.785002701,562.0,68.474757719,13.8904071389,1402.0,236.187666524,50.1464872954,313.0,52.4825745169,10.9142842604,15.0,1.5,0.15,82.0,1.75965370137,0.0472968208827
19,0.057,7,359.979476946,1678.29177266,1924.8145301,552.0,72.6271007191,15.6784191001,1354.0,235.405704851,51.2864476182,301.0,49.526434317,10.6280174395,15.0,1.5,0.15,63.0,1.0591882161,0.0217474047187
20,0.057,16,360.386081565,1764.27737906,941.231225535,574.0,73.2274212186,16.4553734554,1336.0,229.809017184,49.5298737453,323.0,54.1668416183,11.718555708,13.0,1.3,0.13,78.0,1.50307545632,0.0386234334845
21,0.057,8,361.360490421,301.612580627,828.900619995,564.0,72.3189500879,16.6654219098,1407.0,232.267447133,48.5660513797,319.0,53.1385134505,11.0705014947,13.0,1.3,0.13,90.0,1.58675322695,0.045300916915
22,0.057,8,360.058379816,568.22996708,1515.59029251,558.0,68.6599190145,14.2173636424,1374.0,233.871043918,50.2788186567,309.0,53.5044684272,11.9073404849,19.0,1.9,0.19,95.0,2.11253288575,0.0587863061526
23,0.057,12,360.170353299,1575.42564119,216.162316833,573.0,72.0970800824,14.4558395372,1387.0,231.944636611,49.3643346443,296.0,53.3013133798,11.680094498,12.0,1.2,0.12,90.0,1.6360031069,0.0393686575346
24,0.057,7,360.162731439,20.9667991687,913.618585915,573.0,70.9217477185,15.0208830559,1347.0,224.428743348,48.0325649324,373.0,61.9621587631,12.928113785,13.0,1.3,0.13,68.0,1.47788880474,0.0431116485994
25,0.057,8,359.995498174,770.7525444,12.4927025686,558.0,69.690117133,14.2922312365,1356.0,233.209071339,50.1666633551,326.0,53.5552385369,11.3869985987,17.0,1.7,0.17,89.0,2.02412753324,0.0586818110316
26,0.057,10,360.612354381,1122.18230671,766.264247398,568.0,69.4130286144,13.7605109429,1336.0,221.566283564,47.255755321,391.0,65.479086722,14.2201254944,15.0,1.5,0.15,90.0,2.13572721769,0.0605991121391
27,0.057,10,360.735247254,294.213349929,916.538861315,551.0,71.4957098236,14.7555321942,1361.0,227.808174457,48.5359310409,342.0,58.0234475901,13.0793273722,14.0,1.4,0.14,66.0,1.34939465924,0.0414785423963
28,0.057,6,360.552039297,1898.63892371,748.583113049,564.0,73.5155375114,16.6174258771,1395.0,234.122108971,49.8305984812,289.0,48.9367968164,10.2630005346,15.0,1.5,0.15,89.0,1.98320779661,0.0550819676433
29,0.057,7,360.283300971,388.178678813,145.07156274,565.0,71.4967249643,14.6282758171,1468.0,246.29771844,53.1093038552,208.0,36.939864676,8.11841597941,25.0,2.5,0.25,111.0,2.79590071621,0.0857459742531
30,0.057,10,360.752918977,1509.93988994,1606.54872856,567.0,69.1927364525,14.0102222543,1453.0,246.534765018,52.669783062,248.0,41.0188136727,8.61891378659,15.0,1.5,0.15,89.0,1.92376859634,0.0527546087306
31,0.057,10,360.416458139,648.984650727,1114.59935044,556.0,71.3348557651,14.3507244792,1288.0,217.257836147,46.6659942346,397.0,67.8161031013,14.727131232,18.0,1.8,0.18,88.0,2.02907317828,0.0572512270094
32,0.057,5,360.157693365,2148.20072918,343.997484843,572.0,69.0177597254,14.3835700924,1474.0,250.209627443,53.5656291464,219.0,37.2425646798,8.13610583523,13.0,1.3,0.13,95.0,2.23393391474,0.0658052530545
33,0.057,7,360.114985328,1597.18959338,1510.94672446,568.0,69.6783136881,14.181854514,1350.0,231.022426242,50.2602729635,339.0,56.9582813026,12.1104662721,11.0,1.1,0.11,71.0,1.45887373385,0.0352419636828
34,0.057,8,360.292876873,390.714557467,545.500601993,564.0,72.6545328194,15.8608502018,1269.0,212.168290765,45.2865763974,441.0,71.4869302003,14.8348625156,16.0,1.6,0.16,95.0,2.18950181592,0.0670386012021
35,0.057,6,360.467192542,1676.81987269,45.2723143348,563.0,68.6853883916,14.6762278442,1452.0,242.906239041,51.8715570995,274.0,45.3939963418,9.53974534648,13.0,1.3,0.13,87.0,1.77223607157,0.055238794927
36,0.0,8,360.4120207,1201.95085134,1568.59356348,573.0,69.5222455088,14.4532232139,1496.0,249.728938451,52.983253719,250.0,40.8612153618,8.31191815217,0.0,0.0,0.0,0.0,0.0,0.0
37,0.057,4,360.626102223,1838.57319346,1168.05980526,567.0,70.051785019,13.7871170333,1336.0,221.412811117,46.5523780898,402.0,65.686306178,13.7099949132,14.0,1.4,0.14,80.0,1.75891825411,0.0496326035566
38,0.057,12,360.213743861,1164.85756676,529.009114003,559.0,69.3885582903,14.1635814261,1289.0,217.079455198,46.9472193339,417.0,69.7699274081,14.7689947572,18.0,1.8,0.18,88.0,2.08033922223,0.0592570670661
39,0.0,18,360.066243258,1237.31239282,1276.79797292,556.0,69.2750275008,14.23119038,1479.0,251.063490291,54.3031636827,238.0,39.665882812,8.46413614587,0.0,0.0,0.0,0.0,0.0,0.0
40,0.057,7,359.9691051,165.276992825,929.264461925,559.0,70.7261277016,14.9143628568,1444.0,244.677966174,52.6363164724,239.0,40.8685598927,8.859991491,19.0,1.9,0.19,97.0,1.83096320532,0.054815447533
41,0.057,9,360.426617873,317.388965417,1075.745835,575.0,71.1150953711,14.3204904704,1463.0,245.002321379,52.1308045417,245.0,40.6863670308,8.59438811317,12.0,1.2,0.12,91.0,2.09375110356,0.0600164093517
