id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,9,359.96499036,1481.12437081,1592.64611851,561.0,73.0801619841,16.0456278825,1257.0,214.489590106,46.2150102496,413.0,69.6991561135,15.0101500585,14.0,1.4,0.14,64.0,1.39676485289,0.0357951177904
1,0.0,7,360.218035497,1261.02138767,2043.58364559,560.0,73.5053245044,15.7551878213,1516.0,254.008552388,54.0765251872,197.0,32.5410595075,6.75013359488,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.003913655,1914.53066752,147.957571558,557.0,74.8905952123,16.9958175694,1482.0,248.355182414,52.7497133023,207.0,36.8423775994,8.15688482021,0.0,0.0,0.0,0.0,0.0,0.0
3,0.057,8,360.085551991,65.8855737073,427.453298937,547.0,71.550151749,16.7446028655,1380.0,240.423242119,52.5553258977,266.0,45.1646105774,9.62904158075,10.0,1.0,0.1,78.0,1.9014380123,0.055823836708
4,0.057,10,360.204971675,1789.40294643,467.774779254,579.0,67.1419757138,13.0458590103,1334.0,233.887910075,51.5214145848,350.0,57.3079955295,12.3272950699,6.0,0.6,0.06,68.0,1.21178089562,0.0273371518625
5,0.057,6,360.692275718,1981.31546997,1530.43550056,563.0,72.3058400403,14.7909844998,1487.0,252.066137376,54.1480254753,206.0,32.5089480234,6.4903207221,12.0,1.2,0.12,85.0,2.02389416377,0.0558794394124
6,0.057,10,360.071904182,1900.724047,55.8371285707,566.0,69.8224061833,14.4306358965,1341.0,226.020443467,48.6913134644,361.0,61.5393028588,13.3999831629,11.0,1.1,0.11,78.0,1.53993381284,0.0410600955418
7,0.057,1,360.640404085,267.115074059,2186.38159802,566.0,70.6043292477,14.483279981,1469.0,252.943330152,54.5891934246,186.0,32.6735234144,7.05539493389,17.0,1.7,0.17,104.0,2.11990824073,0.0639749040346
8,0.057,9,359.990769985,1046.48016635,1645.06160598,564.0,70.8819580742,15.3656463293,1283.0,216.459150761,46.6555218459,417.0,69.0957489304,14.8535767756,22.0,2.2,0.22,77.0,1.48740796232,0.0376106532538
9,0.057,15,360.297064875,1616.66745048,1977.04129889,587.0,71.8236878504,14.9385282903,1327.0,228.690164039,49.0136227399,369.0,57.5988429133,11.9827653574,8.0,0.8,0.08,67.0,1.31645681214,0.0334802292161
10,0.057,13,360.201228274,1732.84858993,931.191867638,575.0,70.038876278,13.8186631751,1389.0,232.932489238,49.9058539248,328.0,53.6968047793,11.3807009812,17.0,1.7,0.17,87.0,1.78702956144,0.047502472567
11,0.057,7,360.677150125,1662.71045314,686.645904155,559.0,70.8675267818,14.5632791843,1333.0,224.757208691,48.318345441,362.0,61.3374756032,13.345039245,16.0,1.6,0.16,87.0,1.59860996436,0.036864045713
12,0.057,5,359.976153502,1974.10893369,2207.95563449,558.0,74.4956401383,16.4777560001,1478.0,245.601569651,51.8185482006,220.0,36.8547203439,7.73954117442,16.0,1.6,0.16,86.0,1.67721341762,0.0477221849077
13,0.057,5,360.237417189,299.869403911,430.379005675,574.0,73.638522445,15.2992671543,1169.0,200.324748669,43.8198476314,482.0,83.7481626179,18.2188971141,10.0,1.0,0.1,70.0,1.37642062881,0.0328768056391
14,0.057,9,360.546517367,1753.86754778,884.307697412,566.0,69.2398227619,13.8502277625,1346.0,226.055190498,48.1337279135,380.0,61.6440716117,12.7222740088,15.0,1.5,0.15,80.0,1.63573017846,0.0416693582837
15,0.057,6,360.292705679,1817.81014273,2168.58025255,562.0,66.7468598287,13.5724040024,1392.0,232.687295444,49.251861122,338.0,57.4564463614,12.4657777296,17.0,1.7,0.17,80.0,1.44261146864,0.0366061057119
16,0.057,5,360.112940406,1.2068989751,1061.45679281,577.0,65.1792560284,12.7005253137,1532.0,250.601646369,51.9083372461,243.0,41.327029585,9.00856132452,13.0,1.3,0.13,83.0,1.72898423538,0.0495045253397
17,0.057,13,360.427450866,412.57757664,541.026806394,568.0,71.6848088727,15.5063064706,1362.0,232.606653209,50.1842797071,328.0,53.2102591973,11.0000755887,8.0,0.8,0.08,79.0,1.74742953623,0.046836828399
18,0.057,4,360.359977235,2195.23035839,2175.07538806,578.0,71.2327831881,14.7826614094,1564.0,256.242729804,53.5658556821,177.0,29.2626833707,6.18075143907,15.0,1.5,0.15,87.0,1.92838807256,0.0608851253698
19,0.057,11,360.248627621,2123.41972908,2056.7569516,562.0,68.8394208207,14.69428316,1550.0,263.77028751,57.4044201673,142.0,24.3161351956,5.27279364741,14.0,1.4,0.14,91.0,1.72819157363,0.0451391300464
20,0.057,7,360.455425928,551.035460804,1025.73888525,553.0,68.9220498499,14.2998034029,1470.0,249.976566033,53.953204662,211.0,37.0459489068,8.34376700839,20.0,2.0,0.2,98.0,2.19392766764,0.0635577181637
21,0.057,4,360.614995379,60.4369759549,1254.14154407,567.0,70.6959620296,14.3074534453,1447.0,248.816821802,54.2244266866,214.0,36.9940896806,8.35677328383,18.0,1.8,0.18,76.0,1.74513380582,0.0524958613544
22,0.057,9,360.201280582,1687.06385771,41.1637615634,577.0,71.8123826373,15.1806977261,1407.0,239.27789378,51.5356949861,263.0,45.5351964502,9.94833103609,15.0,1.5,0.15,89.0,1.91422369774,0.0471835713455
23,0.057,8,360.241977846,1557.49946589,528.026512928,568.0,65.4773972118,12.1135225373,1205.0,201.760083991,43.3915784206,535.0,90.2235533865,19.201356933,12.0,1.2,0.12,67.0,1.42679054143,0.0365762986627
24,0.057,7,360.772005049,862.849611181,126.087061854,554.0,73.196357053,15.9552061065,1421.0,234.662413226,49.3736571943,288.0,48.9092956697,10.5967434294,12.0,1.2,0.12,92.0,2.17387704342,0.0636941382396
25,0.057,6,360.235214637,523.257120188,987.702523182,568.0,68.4552835252,14.060985247,1351.0,227.340610033,48.6033632455,357.0,61.508496493,13.2167169694,12.0,1.2,0.12,71.0,1.66661450058,0.0532423571842
26,0.0,9,360.435149445,1604.89716101,1902.18778327,575.0,71.7129538084,15.0759644331,1198.0,201.577388971,42.6320321099,507.0,86.7243611872,19.0408945272,0.0,0.0,0.0,0.0,0.0,0.0
27,0.057,4,359.918673744,420.985868588,89.6133961154,551.0,71.9626165376,15.7304935809,1329.0,227.383968711,49.1100195029,351.0,57.4310936963,12.1020666886,16.0,1.6,0.16,84.0,1.66897446658,0.0445370195275
28,0.057,6,360.428669762,2103.81561418,18.2596140331,562.0,72.0355091642,15.2174014614,1462.0,247.076396798,53.3663063434,216.0,37.0926131293,8.02933015326,18.0,1.8,0.18,103.0,2.02906379378,0.0596392280239
29,0.057,5,359.979926466,135.447590615,1471.52295654,564.0,72.1458004524,15.2428404336,1288.0,218.686393034,46.9119337657,372.0,65.8331177898,14.4405147379,10.0,1.0,0.1,97.0,2.42265532054,0.0669292705268
30,0.057,8,360.245535684,2041.63296726,1793.80639047,571.0,72.9305939948,15.5811426108,1419.0,243.293433418,52.0951202932,232.0,40.9492850117,8.84448252981,12.0,1.2,0.12,76.0,1.76433151748,0.0498183296419
31,0.057,6,360.359478132,472.718645849,936.630558593,560.0,70.3274180388,14.5926830692,1463.0,245.051207803,52.1175563031,233.0,41.529268827,9.30541586883,16.0,1.6,0.16,77.0,1.58860146309,0.0464615462603
32,0.057,8,360.038804493,1010.46351471,2146.04221826,570.0,68.8607659722,14.3504386178,1511.0,254.988326962,53.9704058922,196.0,32.5655614584,6.90000146618,13.0,1.3,0.13,101.0,2.34724743026,0.0671055639713
33,0.057,13,360.018911676,445.753621767,698.74285535,556.0,73.2480059617,15.9114100966,1316.0,222.392026532,47.4082331488,370.0,61.5535228424,13.0144943331,11.0,1.1,0.11,74.0,1.74352862032,0.0499051120794
34,0.057,9,360.419423654,2220.85132455,114.189262907,565.0,69.1031466102,14.0836858489,1416.0,246.42557943,54.1560154599,241.0,41.4017726287,9.11303215701,14.0,1.4,0.14,89.0,1.79310474139,0.0494914796809
35,0.057,12,359.976632806,1116.88706293,1787.0421547,563.0,69.4891418055,14.7418034521,1438.0,242.805040861,51.4370719832,276.0,44.7290819265,9.42691979997,15.0,1.5,0.15,80.0,1.52012377565,0.0358052147601
36,0.057,6,360.177425384,1906.16537515,2089.84222337,577.0,68.5260193026,14.3930829558,1346.0,227.476945739,48.7628472154,359.0,61.1254013277,13.1504708367,16.0,1.6,0.16,79.0,1.41549206686,0.0346163387829
37,0.057,5,360.173554855,147.765136406,2225.09449467,575.0,71.9310076547,14.5599595782,1481.0,251.042945272,53.6747579728,202.0,32.9643243005,6.78199218062,18.0,1.8,0.18,101.0,2.39116015769,0.0756385933513
38,0.057,9,360.131836151,2246.79910584,430.302199972,574.0,71.5298326082,15.1533610278,1407.0,239.53344711,51.4819727561,263.0,44.9895508221,9.64084732996,15.0,1.5,0.15,104.0,2.55326987535,0.0718531901955
