id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,13,359.962254719,1154.76787623,985.781997,564.0,72.9199432585,15.4113331635,1219.0,205.768283116,44.3749267657,446.0,77.7043365984,16.9574299456,17.0,1.7,0.17,86.0,1.99549709179,0.0545656629345
1,0.057,17,360.424845997,552.81910197,849.100457187,578.0,72.0861281782,14.3272655736,1255.0,214.832689938,46.6079335561,412.0,69.9313579542,15.1242572798,16.0,1.6,0.16,82.0,1.6609908682,0.0432558218637
2,0.057,10,360.311448436,709.717353654,1803.13699608,579.0,69.9563590312,13.4521770992,1493.0,253.786805507,54.6683480608,199.0,32.8425311361,6.88944958767,11.0,1.1,0.11,97.0,2.32840952508,0.0644961361431
3,0.057,11,360.047444523,597.084997333,644.697316918,564.0,70.0523862498,14.8684739999,1387.0,229.888221288,48.7530408434,345.0,57.4164191732,11.7597575688,9.0,0.9,0.09,98.0,1.76594759491,0.0502402439626
4,0.057,6,360.456613687,917.807777482,1191.70924733,569.0,69.2876092512,13.9734364505,1338.0,222.687950707,47.0067320367,384.0,65.5496729881,14.3115790772,9.0,0.9,0.09,73.0,1.70930738961,0.0466106772636
5,0.057,8,360.053409934,1356.24120611,1410.7928697,561.0,70.2243519024,14.7671020175,1390.0,236.187367315,50.3698578937,296.0,50.2659273742,10.8004111152,14.0,1.4,0.14,91.0,1.93000041824,0.0508592009081
6,0.057,8,360.271587836,1701.55730097,1762.41865536,571.0,72.056981823,14.9218276642,1266.0,215.020144136,46.1065876149,418.0,69.7909841419,14.4943484808,17.0,1.7,0.17,80.0,1.44504834275,0.0334053725746
7,0.057,17,360.676688503,1387.59311795,771.859953943,568.0,71.5216317767,14.7628689765,1599.0,264.348794828,55.7072238938,113.0,20.3245262416,4.56134042729,14.0,1.4,0.14,98.0,2.51341533143,0.0762224037878
8,0.057,12,360.450566189,2087.49413051,1429.19345254,562.0,73.9484323762,15.7917740354,1542.0,257.872144008,54.9159111906,141.0,24.2259958489,5.13620606776,19.0,1.9,0.19,111.0,2.22567083333,0.0585094094002
9,0.057,15,360.759693289,1725.58033516,1325.6800059,560.0,71.9003604807,15.3094461808,1266.0,210.972908424,44.6936329507,423.0,73.7115692654,16.1928892665,18.0,1.8,0.18,91.0,1.90085332182,0.0494153464528
10,0.057,9,360.321147989,963.012177885,1438.81057378,558.0,70.5168568282,15.7289668465,1376.0,228.017555019,47.7860489873,334.0,57.8117922504,12.7546406157,18.0,1.8,0.18,92.0,2.05690382978,0.0559233029602
11,0.057,3,360.195299475,2036.61070185,131.971854459,570.0,70.5959237582,14.0866858541,1490.0,246.205488275,52.2693150145,246.0,41.0866651511,8.41602918106,5.0,0.5,0.05,87.0,1.76896520001,0.0507270740056
12,0.057,5,359.97555817,722.98903922,191.920981692,559.0,70.2992326212,14.7432180503,1397.0,241.407264481,52.35907042,270.0,44.935183812,9.49783521668,14.0,1.4,0.14,94.0,2.06098166399,0.0562509019086
