id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,8,360.461338102,916.496438205,2018.00722644,554.0,77.7577519873,17.4965828907,1316.0,220.695876614,47.087352734,347.0,58.0512456142,12.2387357243,17.0,1.7,0.17,100.0,1.88827293499,0.0477230953334
1,0.057,14,360.201741576,1866.79178396,926.551692078,560.0,71.6181855317,14.7250377354,1293.0,219.259731868,47.008311852,384.0,66.1077932646,14.3220332425,15.0,1.5,0.15,75.0,1.51858178221,0.0431081271692
2,0.057,5,360.167923173,1215.56846898,1472.36830625,569.0,67.4814500737,14.1172941813,1321.0,223.764078216,47.7008908101,378.0,65.5518527961,13.985112305,18.0,1.8,0.18,63.0,1.61911666078,0.048821630869
3,0.057,6,360.282846101,257.416765249,1995.38195194,583.0,70.8554603025,14.2946201411,1447.0,241.689579182,50.7057050901,266.0,44.9704724638,9.2116187802,10.0,1.0,0.1,86.0,1.57982825024,0.038997871477
4,0.057,8,360.43097711,1889.14378593,1747.92629256,573.0,67.9871659189,13.6311234899,1415.0,240.318577412,51.4100266538,299.0,49.2433437831,10.1952903658,12.0,1.2,0.12,79.0,1.43381045323,0.0359755418705
5,0.057,8,360.171276215,2243.27654389,340.76933007,563.0,71.7455931535,15.6665205028,1378.0,232.460152243,49.9478785277,307.0,53.3756530759,11.8953914333,11.0,1.1,0.11,84.0,1.48047017991,0.0327848603631
6,0.057,7,360.182014928,1849.83086036,775.920799546,560.0,74.537232067,15.8232826489,1252.0,204.075146971,42.6056576544,469.0,78.0974490984,16.5524091833,17.0,1.7,0.17,80.0,1.60113898497,0.0405869192295
7,0.057,7,360.267593165,2109.22647425,404.571910351,570.0,71.07378358,14.4156465539,1401.0,229.397176381,48.4751599659,337.0,57.4583911259,12.2556132524,9.0,0.9,0.09,76.0,1.31552971719,0.0287236651421
8,0.057,7,360.069326365,1287.92036327,963.836731617,557.0,69.9997110237,13.6795826947,1376.0,226.381506974,47.8393948316,357.0,60.4384281024,12.7818796667,15.0,1.5,0.15,90.0,1.82084919302,0.0468098244793
9,0.057,11,360.423571192,1145.38310457,1965.28561422,572.0,72.6146549831,14.865886516,1324.0,230.323960463,50.2065237234,317.0,53.7786625079,11.8624047332,19.0,1.9,0.19,83.0,1.55542543052,0.0408432461668
