id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,3,360.230702935,1233.50828967,131.053340614,574.0,69.7653287785,13.7796085392,1407.0,241.840278872,52.3845995282,260.0,45.5727751825,9.8890156631,9.0,0.9,0.09,77.0,1.92932092862,0.0555616659923
1,0.057,4,360.314026081,946.458951848,269.815134438,565.0,73.8238101764,15.9134830576,1260.0,213.880158958,46.117461192,403.0,69.4674525507,15.1499795543,11.0,1.1,0.11,82.0,1.81605249614,0.0498701141303
2,0.057,11,360.108947412,883.227988824,1693.55668502,572.0,66.6219974453,12.7988454412,1215.0,208.350554258,46.0624064448,496.0,82.3255850206,17.3952492934,12.0,1.2,0.12,76.0,1.56219833091,0.0450533118469
3,0.057,5,360.241212457,2057.0476763,1542.22319725,575.0,70.9512168054,15.8162067523,1304.0,219.968435328,47.231315511,376.0,65.9576104911,14.1864946247,14.0,1.4,0.14,89.0,1.74044383671,0.0453719201176
4,0.057,11,359.922421056,1816.98605123,520.75542705,571.0,69.0852308886,14.2411814564,1375.0,229.97330683,48.969057684,331.0,57.5760075038,12.4503060191,17.0,1.7,0.17,85.0,1.68721096092,0.0441183949198
5,0.057,9,360.345906489,809.832895105,1455.00527491,566.0,68.151466493,13.4626179551,1453.0,243.275429355,52.1814167469,278.0,45.2125796576,9.2821532235,15.0,1.5,0.15,84.0,1.96133417466,0.0568299443226
6,0.057,5,360.36957511,243.377952756,990.299121327,564.0,72.6450253941,14.6708254641,1275.0,217.842643402,46.445112647,382.0,65.5577359525,14.0567576665,20.0,2.0,0.2,93.0,1.97634040501,0.0532303681886
7,0.057,7,360.291725156,1614.67052428,1609.15347143,569.0,71.5238605334,15.1167297657,1423.0,244.399746361,52.9315515638,244.0,41.1195218241,8.87281518249,13.0,1.3,0.13,85.0,1.84505938454,0.05101312441
8,0.057,8,360.532241898,1635.98025221,573.898482604,577.0,67.5998110703,12.767626877,1317.0,224.566935569,48.9181887332,376.0,65.19571488,14.1371284237,10.0,1.0,0.1,87.0,1.70744185723,0.0447354779053
9,0.057,9,360.163410349,86.6676537977,667.088712143,561.0,69.3798783943,14.5514207788,1374.0,232.876940964,49.7379045944,305.0,53.7268435356,11.8801357845,18.0,1.8,0.18,107.0,2.31345947527,0.0618792842956
10,0.057,4,360.397468169,54.57660433,2089.2559143,570.0,68.6703813242,13.7638727942,1612.0,267.127979545,55.8079294028,124.0,20.6030537068,4.25816739919,17.0,1.7,0.17,97.0,2.03021318786,0.0591027767902
11,0.057,5,360.408217417,1973.70676344,881.347232761,574.0,70.261098553,14.7145167749,1410.0,237.535007989,50.328156794,290.0,49.3269094707,10.8109980719,15.0,1.5,0.15,71.0,1.43222635456,0.0407739478838
12,0.057,10,360.201230657,796.456867088,937.281035498,566.0,69.5404043836,13.8151060547,1371.0,237.468502816,52.153333135,293.0,49.1749602046,10.3682211489,19.0,1.9,0.19,99.0,2.19131916366,0.0612496623977
13,0.057,5,360.229353108,893.647994766,2173.56142948,569.0,74.2607812806,15.5740428521,1396.0,232.934813955,49.0244783897,301.0,48.9646093811,10.2090561933,15.0,1.5,0.15,90.0,2.35157469955,0.0705581612694
14,0.057,10,360.393189095,304.396113093,1327.36707443,569.0,73.7175484322,16.1709824032,1426.0,237.495002362,49.8058525997,268.0,45.507376998,9.68417880267,16.0,1.6,0.16,74.0,1.70255619466,0.0480622762842
15,0.057,7,360.405013108,526.6107198,541.403172899,564.0,75.0405984889,16.2408808847,1249.0,212.363065345,45.576462777,412.0,70.1384602065,15.1861220481,12.0,1.2,0.12,66.0,1.27048960282,0.030800264434
16,0.057,5,360.484543705,1836.9812598,158.984273597,559.0,70.4862680725,15.3028007318,1442.0,246.026806347,53.0144389943,245.0,40.7398255065,8.77151674747,12.0,1.2,0.12,100.0,1.76761015757,0.0463113542976
17,0.057,12,360.267720016,1775.58921535,963.56580139,567.0,71.7133640196,15.4479351557,1407.0,236.095160491,50.5988456146,281.0,49.0633160924,10.8277136707,13.0,1.3,0.13,86.0,1.91786365516,0.0525443745799
18,0.057,4,360.053467701,1375.4015544,1791.82338444,567.0,68.5793876017,13.8623929925,1245.0,210.727276654,45.7171038563,458.0,77.4307029223,16.32696419,16.0,1.6,0.16,84.0,1.76313269864,0.0449085058126
19,0.057,11,360.333004745,1800.70241542,377.225062681,563.0,71.6147919329,15.1519830242,1383.0,236.802524155,51.5812104523,292.0,49.055389984,10.6413474785,13.0,1.3,0.13,87.0,1.34690698836,0.0282086453752
20,0.057,17,360.360256518,559.447877656,687.907987589,565.0,70.1561628495,15.1664434892,1328.0,223.513771043,47.5140028394,385.0,63.4673055079,13.3347570837,10.0,1.0,0.1,87.0,1.8921081815,0.05226327408
21,0.057,8,360.3326646,694.115008048,832.172869859,564.0,72.8126745524,14.9901080077,1335.0,228.447094095,49.485511312,324.0,54.8175012817,11.6460542393,18.0,1.8,0.18,94.0,2.23048601586,0.0634048999032
22,0.057,10,359.937960355,1515.9222529,1201.21160406,567.0,67.588549158,13.1311459573,1388.0,236.189403946,50.8510733765,300.0,53.2932433448,11.9121763502,8.0,0.8,0.08,81.0,2.15705402581,0.0658459641768
23,0.057,12,360.649315317,1761.33340504,183.165869744,573.0,72.5396444982,14.949443818,1340.0,227.499581026,48.8641638942,348.0,57.1724410161,11.9631086981,16.0,1.6,0.16,84.0,1.45536548139,0.0339339579437
24,0.057,11,360.021284379,1658.37488902,1733.29118012,563.0,67.3596370284,13.1022180397,1317.0,228.959999109,50.2699132171,368.0,61.6099053454,12.6306701789,8.0,0.8,0.08,75.0,1.51593496269,0.0422904901537
25,0.057,13,360.458664401,838.234927871,1754.17102053,566.0,73.027205557,15.1136577587,1451.0,246.789489648,53.3997626928,206.0,36.7431860277,7.89237225318,16.0,1.6,0.16,87.0,1.89129298028,0.0559867351855
26,0.057,9,359.971686909,1438.71501338,738.747961428,565.0,69.1815355885,14.2048228719,1363.0,226.504556124,47.9306581528,344.0,61.4368774669,13.4791782939,12.0,1.2,0.12,76.0,1.74123627181,0.0504202076078
27,0.057,8,360.021905093,52.6918045473,14.4049503234,573.0,72.442952494,15.3806911375,1451.0,246.111627297,53.151461788,229.0,37.1328057811,7.75409224397,22.0,2.2,0.22,108.0,2.21231876823,0.0681158332243
28,0.057,8,360.626013339,1870.90202144,1813.59787152,572.0,67.067855963,13.1867285895,1298.0,223.281537109,48.5511517235,405.0,67.0477013813,13.7592743005,13.0,1.3,0.13,78.0,1.41112790824,0.032836380645
29,0.057,8,360.22479962,883.594079286,1176.81872273,572.0,73.2755871336,16.3924351772,1375.0,229.990985669,48.8608229895,304.0,53.5506910184,11.661382206,13.0,1.3,0.13,79.0,1.95374523322,0.0564450038835
30,0.057,10,360.353349198,180.160465428,1050.03411542,564.0,70.4874553127,14.8885167924,1362.0,232.773748867,50.5602782991,314.0,53.3656912872,11.4023545495,13.0,1.3,0.13,95.0,2.14588715657,0.0624410393105
31,0.057,12,360.025175675,1611.63188343,1642.80459829,574.0,69.573055012,13.9256752665,1341.0,226.2244255,48.1511112362,355.0,61.4364021275,13.2311905157,11.0,1.1,0.11,79.0,1.86246995406,0.0546689434251
32,0.057,7,359.982076129,1681.73169776,644.43792643,559.0,72.9131377154,16.3107061932,1344.0,222.795169814,46.7969621957,359.0,61.0254111799,13.3418178724,15.0,1.5,0.15,83.0,1.80309189052,0.0509432503594
33,0.057,22,360.162531999,1201.1128259,1579.78421061,578.0,69.0365398187,13.5310855329,1510.0,257.744353636,56.2195814995,169.0,29.6671762454,6.50630305757,15.0,1.5,0.15,100.0,2.18142450253,0.0587322312101
34,0.057,22,360.180300043,735.835840525,812.518379315,568.0,72.2930851534,15.6616029791,1297.0,219.870424749,47.1973287789,400.0,65.0795880222,13.4582453865,11.0,1.1,0.11,81.0,1.65866428181,0.0423303718687
35,0.0,10,360.061528976,1616.57281236,1212.83357393,554.0,71.0713859432,15.2249074995,1441.0,246.534794197,52.6185259111,261.0,42.4267624238,8.66945364356,0.0,0.0,0.0,0.0,0.0,0.0
36,0.057,10,360.546270512,2082.26311124,1851.23910696,561.0,68.3647615383,13.8699009549,1362.0,230.822603495,49.292126632,334.0,57.8360345295,12.6975199959,13.0,1.3,0.13,90.0,1.67971590708,0.0422260505754
37,0.057,10,360.104393975,101.756982851,1134.88110538,584.0,68.6480071419,13.6179806576,1479.0,243.381172269,51.0803932142,261.0,45.0857734391,10.0418801481,14.0,1.4,0.14,84.0,1.769209814,0.0512696889031
38,0.057,11,360.37673595,1494.64312907,425.665989308,558.0,72.4713857377,15.7555995271,1342.0,230.600208513,50.3701573198,303.0,53.4476921668,11.7626266603,16.0,1.6,0.16,88.0,1.8905666437,0.0485884817329
39,0.057,10,360.504042104,1383.35934715,1123.07827738,569.0,70.42900343,15.2845080916,1231.0,208.326792032,44.5098062916,455.0,77.9733353104,17.1054710543,14.0,1.4,0.14,79.0,1.98275355833,0.0568745317416
40,0.057,9,360.412561114,272.652954293,1735.35297738,570.0,74.6895225753,17.066366668,1257.0,212.376703841,45.32415798,405.0,69.9208429467,15.2071385302,14.0,1.4,0.14,80.0,1.70294628444,0.0441335301764
41,0.057,10,360.63202077,1224.04127954,841.699141281,559.0,69.393842811,15.2030896179,1342.0,229.809851647,49.8347573658,333.0,57.4225033546,12.4179851367,15.0,1.5,0.15,87.0,1.90954327314,0.0521452304617
42,0.057,6,360.005504213,1839.24560762,47.3006323251,574.0,70.8614521554,14.4893301768,1471.0,241.204708715,50.2022770842,272.0,45.3013028493,9.63593051863,11.0,1.1,0.11,75.0,1.56254570805,0.0419927582506
43,0.057,4,360.262827921,529.212816369,395.404258195,576.0,69.9484503631,14.1234033854,1287.0,222.094459266,47.8054970624,373.0,65.4617761989,14.1787633116,10.0,1.0,0.1,80.0,1.56064008301,0.0423040073879
44,0.057,6,360.545564018,940.489224118,1924.10156513,567.0,73.8889161334,16.0686901387,1233.0,205.107359761,43.4143497677,467.0,77.9562660233,16.6853534839,17.0,1.7,0.17,77.0,1.5811029297,0.0381347567881
45,0.057,10,360.157417797,557.730887985,1682.43244021,572.0,72.6727518479,14.7044787147,1397.0,237.923850757,51.2683265076,259.0,46.5868109706,10.2208692447,12.0,1.2,0.12,78.0,1.72779998182,0.0458226967033
46,0.057,12,359.957491108,1060.69599627,771.806868197,575.0,73.309158356,15.6118898942,1397.0,229.101137665,48.2831835616,334.0,53.7067819595,11.2735269696,18.0,1.8,0.18,93.0,2.11983649701,0.0596116492247
