id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,5,360.160440957,1914.22817298,18.614805265,562.0,73.8293920584,16.7708999304,1386.0,232.928909722,50.0707624754,297.0,49.441822618,10.3894193537,19.0,1.9,0.19,94.0,1.90286536429,0.0510356130301
1,0.057,9,360.565942104,1201.99084593,203.622973258,580.0,69.2034999302,13.3914768219,1305.0,217.203135862,46.0308643983,429.0,69.1192505269,13.9673709021,23.0,2.3,0.23,88.0,2.21078492919,0.0673961874525
2,0.057,12,359.970484764,1594.91627055,1063.9826361,565.0,68.0259274549,13.8489470158,1489.0,251.578981602,54.5898163676,238.0,37.1147745544,7.42881472164,14.0,1.4,0.14,94.0,2.04879542875,0.0534166764056
3,0.057,17,359.966063229,773.854747922,1366.39221482,546.0,72.1756718435,16.1464746984,1396.0,238.592639692,51.6561346312,288.0,45.3689178275,9.01542192173,20.0,2.0,0.2,87.0,2.02649496139,0.0577861381503
4,0.057,11,359.974030711,1167.99717188,2000.13386013,578.0,69.1749163229,14.1105933714,1355.0,231.759056696,49.6338768982,336.0,56.8544764535,12.2184239377,10.0,1.0,0.1,73.0,1.39987691917,0.0349344778152
5,0.057,9,360.293563489,526.324918408,744.296118141,557.0,70.6125917332,14.4048772062,1357.0,229.581299277,49.5123203328,352.0,57.3680022333,12.0439851211,11.0,1.1,0.11,73.0,1.57450601696,0.0425360058535
6,0.057,13,360.562916724,869.155851334,866.514969071,567.0,68.4437283703,13.9709564842,1481.0,247.609513932,52.507554196,254.0,41.1616047388,8.60167896058,13.0,1.3,0.13,76.0,1.55165206739,0.0440463541658
7,0.0,9,359.955304719,798.908935322,1265.19542914,560.0,76.6906435743,17.8137340431,1112.0,189.114236025,40.1243457799,551.0,94.3546005183,20.1550796412,0.0,0.0,0.0,0.0,0.0,0.0
8,0.057,5,360.480102114,871.006484334,1338.87652459,549.0,77.8059459078,18.7355284788,1414.0,237.870516734,51.2083905343,241.0,40.9076550145,8.71780502914,14.0,1.4,0.14,86.0,2.14451761617,0.067607449238
9,0.057,14,360.249211394,933.784252708,829.999334756,563.0,72.9631518334,15.4465844442,1188.0,203.901839236,43.8706669143,483.0,81.0287417669,17.3672228992,7.0,0.7,0.07,69.0,1.45754637019,0.0412745504598
10,0.057,14,360.332754666,590.104816848,299.003356477,546.0,72.2799814082,16.5739668686,1322.0,226.794067185,50.247257115,347.0,57.6355373454,12.457160933,16.0,1.6,0.16,85.0,1.8234212072,0.045739867504
11,0.057,8,360.073880256,1311.94851951,2032.42775635,556.0,71.4829902884,15.4612043161,1221.0,219.859147835,48.9912964893,391.0,65.5702144204,14.158612781,12.0,1.2,0.12,84.0,1.91085752636,0.0591592393258
12,0.0,4,360.171245944,2017.57266976,2249.40061866,569.0,72.2133139597,15.8472666527,1616.0,275.614726475,58.5342585897,67.0,12.2975090639,2.7678789836,0.0,0.0,0.0,0.0,0.0,0.0
13,0.057,4,360.348144275,1290.63571457,789.960227572,554.0,72.4136483372,15.3281317029,1256.0,214.163564326,46.3976968618,411.0,69.9855948622,15.1447572176,16.0,1.6,0.16,81.0,1.8383233248,0.0479090304687
