id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,7,360.303934706,1722.14377499,909.866771201,564.0,70.3764164721,14.5470854169,1378.0,229.236474387,47.919397262,335.0,57.3911966807,12.2738522146,16.0,1.6,0.16,87.0,1.59898602735,0.0361973778374
1,0.057,4,360.327818367,1982.10461574,484.047311193,548.0,73.3334014669,16.2088978718,1313.0,217.540397796,46.3244293047,369.0,66.7244216577,15.2949846018,6.0,0.6,0.06,88.0,1.84094021005,0.047935624245
2,0.057,14,359.97548187,1049.84358255,1216.26445705,555.0,68.0794248655,14.3651651977,1292.0,223.033759304,48.454320697,407.0,65.9791202988,13.5484198737,14.0,1.4,0.14,73.0,1.64328879993,0.045668671878
3,0.057,10,360.200357712,1421.85069087,246.9201414,568.0,73.9208745107,16.2370420324,1254.0,213.417013868,45.7028456032,416.0,69.5175496129,14.6244611655,14.0,1.4,0.14,88.0,1.89550257991,0.0546057547892
4,0.057,5,360.501594741,830.688291139,1941.05276198,557.0,69.7435016873,14.0779834822,1435.0,233.329930519,49.2102233457,312.0,53.3164093658,11.7324201007,18.0,1.8,0.18,100.0,2.00522274699,0.0531224681185
5,0.057,10,359.927891375,1211.05822306,2171.48657025,565.0,69.6946027537,14.4584841917,1305.0,221.306943488,47.2074570913,372.0,65.7036690713,14.2498832011,15.0,1.5,0.15,80.0,1.88831305848,0.0567298944898
6,0.057,12,360.113978777,597.745981515,192.047745496,560.0,75.2740501757,16.0372469715,1455.0,247.049095182,52.9227514166,205.0,33.8875304805,6.95054772466,18.0,1.8,0.18,89.0,2.07276451266,0.0635505061892
7,0.057,8,360.016231004,1117.58102501,1387.74683734,565.0,71.3630329012,14.7034698151,1339.0,228.561998338,49.2968097027,354.0,57.3073276737,11.5850265527,13.0,1.3,0.13,70.0,1.51639582525,0.0404294500474
8,0.057,11,359.919696355,1172.51118034,397.511894944,560.0,70.5605553424,14.4620776949,1388.0,232.389710923,49.1472328966,325.0,53.3669618519,11.1907452612,17.0,1.7,0.17,86.0,2.00706271425,0.0613218999703
9,0.057,3,360.171942079,2051.5087307,1164.53196045,561.0,72.7820729018,15.2067540813,1320.0,222.479694731,48.0787466872,361.0,61.4191313213,13.2632263817,18.0,1.8,0.18,86.0,1.54306083864,0.0388171224183
10,0.057,11,360.026465151,951.19411988,2096.70122131,572.0,67.3628017784,13.2987720103,1461.0,248.064559522,53.1652897477,251.0,41.2586229659,8.49186216883,16.0,1.6,0.16,88.0,1.76287312603,0.0496799425056
11,0.057,8,360.593811119,1122.00307449,445.415276813,558.0,72.0659682372,15.7648215655,1381.0,235.603146681,50.4207227253,297.0,49.1832696051,10.2734546662,12.0,1.2,0.12,95.0,2.22253026913,0.0650879236215
12,0.057,15,360.229373692,1610.87987322,1227.79589896,557.0,73.3003670127,16.8024531718,1250.0,215.122876622,46.5530748695,376.0,68.5853838404,15.3765709034,17.0,1.7,0.17,79.0,1.36910475203,0.0321900753389
13,0.057,7,359.931945655,2172.72962013,1407.03067016,564.0,71.0708828675,15.5093477867,1424.0,244.392432229,52.5676815603,238.0,41.3673737067,8.98711157074,14.0,1.4,0.14,83.0,1.80711159574,0.0494495642878
