id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.190816049633,"[['1' '17.278109308055075' 'present']
 ['1' '18.727243266401278' 'marauded']
 ['23' '30.58429649587125' 'present']
 ['1' '33.32185825353399' 'present']
 ['1' '36.802253601496815' 'present']
 ['3' '49.26553094950192' 'present']
 ['3' '53.964195767756244' 'marauded']
 ['1' '60.52608717631139' 'presentdestroyed']
 ['3' '61.43757904615919' 'marauded']
 ['1' '72.36861638516396' 'present']
 ['1' '73.51720219836747' 'marauded']
 ['1' '75.98099723978338' 'presentdestroyed']
 ['4' '82.14551819469878' 'present']
 ['4' '83.85838248573324' 'present']
 ['1' '91.24468783410988' 'present']
 ['4' '92.38095551273011' 'present']
 ['4' '119.15244094062886' 'marauded']
 ['1' '121.61865500953586' 'destroyed']
 ['4' '122.13800626691032' 'presentdestroyed']
 ['4' '125.85457635036241' 'presentdestroyed']
 ['1' '134.2053706078243' 'present']
 ['1' '135.11154347687838' 'present']
 ['3' '146.0494470059614' 'marauded']
 ['3' '148.66872237564212' 'presentdestroyed']
 ['3' '153.27744856481377' 'present']
 ['1' '166.6721333055263' 'present']
 ['4' '169.2357035811483' 'present']
 ['3' '207.9715749486952' 'present']
 ['4' '213.89290893405993' 'present']
 ['3' '223.2567443683979' 'present']
 ['3' '223.3030406646942' 'present']
 ['3' '224.89052882542398' 'present']
 ['4' '237.95406061000915' 'present']
 ['3' '240.24701648148366' 'present']
 ['4' '242.09416790290848' 'present']
 ['1' '256.1457830001623' 'present']
 ['1' '264.0592845179769' 'present']
 ['1' '270.6477353147113' 'present']
 ['1' '271.00195659266336' 'present']
 ['4' '274.016358111408' 'present']
 ['1' '286.10169968390704' 'present']
 ['1' '290.6825206342432' 'present']
 ['3' '292.7151466799169' 'present']
 ['4' '293.7824774322879' 'marauded']
 ['1' '313.0115310736093' 'marauded']
 ['1' '313.4876949905964' 'presentdestroyed']
 ['4' '321.148498082248' 'present']
 ['4' '330.0466891085404' 'present']
 ['3' '334.6197122807624' 'present']
 ['4' '345.99973741795793' 'marauded']
 ['3' '352.5227743729698' 'presentdestroyed']
 ['23' '356.6361622641925' 'present']]","[['F121' '8.808253203071754' 'mated']
 ['F53' '83.34017679903765' 'mated']
 ['F79' '114.81562163050435' 'absent']
 ['F81' '136.28890263419854' 'absent']
 ['F107' '137.12744912681234' 'absent']
 ['F132' '162.0858344437984' 'absent']
 ['F129' '165.19810849424803' 'mated']
 ['F56' '175.97924195467456' 'mated']
 ['F63' '191.99633498967407' 'absent']
 ['F63' '192.04263128597037' 'mated']
 ['F68' '193.85299249363143' 'mated']
 ['F94' '242.15271925452086' 'mated']
 ['F91' '268.95929308898957' 'mated']
 ['F142' '269.8871031756807' 'absent']
 ['F142' '269.933399471977' 'mated']
 ['F163' '271.1205532976903' 'mated']
 ['F58' '278.6735210460608' 'absent']
 ['F164' '322.7047045147182' 'mated']
 ['F197' '339.4240366008371' 'absent']
 ['F1' '359.26066445083654' 'mated']]",0.0,0.0,548.0,72.29918239060015,15.695675927938439,1357.0,232.8979806201564,50.271683801267294,320.0,54.938352266248266,11.88131562726793,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,11,360.0693830136534,"[['2' '2.7451417198523296' 'present']
 ['21' '3.301701434156918' 'present']
 ['2' '3.919512002348331' 'marauded']
 ['2' '10.319750845550569' 'presentdestroyed']
 ['2' '19.444959961449054' 'present']
 ['2' '25.782519566986906' 'marauded']
 ['2' '27.069169835144816' 'destroyed']
 ['21' '28.981341061928067' 'destroyed']
 ['21' '59.75905485083257' 'present']
 ['21' '61.14304518933535' 'marauded']
 ['2' '66.80651867403625' 'presentdestroyed']
 ['21' '67.66054989584636' 'presentdestroyed']
 ['21' '71.50725954115981' 'present']
 ['21' '91.50722093229514' 'present']
 ['21' '101.98399140941943' 'present']
 ['2' '123.27831449226795' 'present']
 ['6' '130.67860670683876' 'present']
 ['2' '133.04621032156027' 'present']
 ['2' '151.39926462546615' 'present']
 ['21' '159.50164699102555' 'present']
 ['2' '172.60207186664613' 'marauded']
 ['2' '172.74836816294243' 'presentdestroyed']
 ['2' '215.4993559087731' 'present']
 ['21' '246.16384334085873' 'present']
 ['2' '262.59553309407596' 'present']
 ['2' '262.83719374953864' 'present']
 ['21' '265.77018261206877' 'present']
 ['21' '267.7929062511816' 'present']
 ['2' '268.41187163091223' 'present']
 ['6' '270.8697845496314' 'present']
 ['2' '293.8514845494665' 'present']
 ['2' '296.23515777086556' 'present']
 ['2' '308.35368711308007' 'present']
 ['2' '310.0642956024884' 'present']
 ['2' '328.596618249055' 'present']
 ['21' '359.6498540819277' 'present']]","[['F77' '15.610597650031249' 'mated']
 ['F117' '70.26271608722232' 'absent']
 ['F21' '97.14326091999564' 'mated']
 ['F153' '103.0291780403796' 'mated']
 ['F79' '114.7924734823562' 'absent']
 ['F42' '125.20196422489016' 'mated']
 ['F98' '128.7312863891125' 'absent']
 ['F81' '136.3120507823467' 'mated']
 ['F107' '137.1505972749605' 'mated']
 ['F132' '162.06268629565025' 'absent']
 ['F158' '208.9015767129836' 'mated']
 ['F187' '223.3512156678768' 'mated']
 ['F49' '224.6135169028714' 'mated']
 ['F112' '250.74337134116902' 'mated']
 ['F125' '253.49954104862584' 'absent']
 ['F16' '281.53397344594146' 'mated']]",0.0,1000.0,572.0,71.86499638425387,15.517714044922062,1535.0,258.7410138365961,55.0066234446682,149.0,24.39040360535368,5.0556559785042055,14.0,1.4000000000000001,0.14000000000000007,78.0,3.7261704339925252,0.18004115226337428
2,0.054,5,360.2294433253463,"[['22' '9.91703286126419' 'present']
 ['6' '13.623892146198752' 'present']
 ['1' '14.94556695256933' 'present']
 ['3' '31.59430341099825' 'present']
 ['6' '40.39442055014448' 'present']
 ['1' '41.68178382169634' 'present']
 ['6' '47.49607478757311' 'marauded']
 ['1' '48.387789565692245' 'presentdestroyed']
 ['22' '49.82953786432781' 'destroyed']
 ['3' '50.40215490874475' 'presentdestroyed']
 ['1' '56.21270247366591' 'present']
 ['1' '58.39520559047738' 'present']
 ['22' '67.75142429109134' 'present']
 ['3' '68.87577368029417' 'present']
 ['1' '69.79812597627821' 'marauded']
 ['22' '72.18244465539345' 'presentdestroyed']
 ['6' '72.47002075325123' 'presentdestroyed']
 ['6' '77.56037585132891' 'marauded']
 ['3' '82.38305454401447' 'presentdestroyed']
 ['3' '84.53125466161815' 'presentdestroyed']
 ['3' '84.84537176036709' 'present']
 ['6' '87.61750457478493' 'present']
 ['3' '90.5871370984946' 'marauded']
 ['3' '91.43060998618569' 'destroyed']
 ['1' '94.81130196814127' 'presentdestroyed']
 ['3' '104.69451209139854' 'present']
 ['6' '112.85772373358868' 'present']
 ['6' '117.06396351450056' 'present']
 ['3' '117.17370075558506' 'present']
 ['22' '124.41437655340887' 'present']
 ['6' '127.15074787748308' 'present']
 ['1' '138.36390862041245' 'marauded']
 ['1' '140.217006607386' 'presentdestroyed']
 ['6' '143.6168295746256' 'presentdestroyed']
 ['6' '147.66024679025787' 'present']
 ['22' '148.2161436410122' 'present']
 ['3' '154.56255348239077' 'marauded']
 ['1' '161.98294175188235' 'marauded']
 ['22' '162.6620125854339' 'destroyed']
 ['22' '164.33679621867904' 'presentdestroyed']
 ['6' '183.36348014465477' 'marauded']
 ['1' '186.0841373403919' 'destroyed']
 ['22' '190.8262418018417' 'marauded']
 ['1' '192.34608259417413' 'presentdestroyed']
 ['22' '192.46303718273126' 'presentdestroyed']
 ['6' '195.61510943443406' 'presentdestroyed']
 ['1' '200.73516746055293' 'present']
 ['6' '215.3385671179937' 'present']
 ['22' '222.4233336509836' 'present']
 ['1' '226.2284728514241' 'marauded']
 ['6' '233.61709168139868' 'presentdestroyed']
 ['22' '244.30313931114662' 'marauded']
 ['3' '247.05497202520917' 'destroyed']
 ['22' '251.45833004188964' 'presentdestroyed']
 ['1' '256.099486703866' 'present']
 ['1' '256.5749225620398' 'present']
 ['1' '260.6515968697912' 'present']
 ['1' '261.2474433212733' 'present']
 ['1' '283.21541218177987' 'present']
 ['1' '286.91120635220756' 'present']
 ['22' '298.03882492681913' 'marauded']
 ['1' '299.4107388896503' 'destroyed']
 ['3' '300.1439139803986' 'presentdestroyed']
 ['22' '301.21114563824955' 'presentdestroyed']
 ['6' '302.08512158285737' 'presentdestroyed']
 ['1' '306.31632578236815' 'present']
 ['1' '314.2830180425975' 'present']
 ['1' '320.04867974914475' 'present']
 ['3' '330.8978392935214' 'present']
 ['3' '331.04905456170064' 'present']
 ['1' '332.3696417611709' 'present']
 ['1' '343.2152133017205' 'present']
 ['6' '345.613491483234' 'marauded']
 ['1' '348.7176728343463' 'destroyed']
 ['1' '351.41974610940963' 'presentdestroyed']
 ['3' '352.5690706692661' 'destroyed']
 ['3' '355.4143770221592' 'present']
 ['1' '357.48796749136187' 'marauded']
 ['3' '358.3801509721404' 'presentdestroyed']]","[['F79' '114.76932533420805' 'absent']
 ['F98' '128.75443453726066' 'mated']
 ['F214' '157.7631693493645' 'destroyed']
 ['F132' '162.0395381475021' 'destroyed']
 ['F189' '178.37263014504452' 'mated']
 ['F158' '208.87842856483545' 'absent']
 ['F86' '219.1648712408561' 'mated']
 ['F112' '250.72022319302087' 'destroyed']
 ['F115' '275.3132222777915' 'mated']
 ['F120' '292.47911383882774' 'mated']]",0.0,2000.0,585.0,71.1454311932462,14.977044415852491,1191.0,203.28890937123657,44.146534328389464,469.0,81.1483116378924,17.552813971639903,13.0,1.3,0.13000000000000006,68.0,3.1673247019617166,0.14789094650205756
3,0.054,10,360.2242866992051,"[['23' '2.295898492032721' 'present']
 ['2' '9.044454592667806' 'marauded']
 ['2' '21.801111352986478' 'marauded']
 ['23' '32.18316469788727' 'marauded']
 ['23' '40.684436968221924' 'present']
 ['22' '66.86703684424212' 'present']
 ['23' '84.35550388185925' 'present']
 ['23' '89.29575362998612' 'present']
 ['2' '111.44731189365984' 'present']
 ['23' '118.70676391716921' 'present']
 ['23' '126.8356029073891' 'marauded']
 ['2' '135.68617682653843' 'present']
 ['2' '137.00261742075776' 'present']
 ['2' '177.31602513263206' 'present']
 ['23' '193.37993587131965' 'marauded']
 ['23' '201.42226204110955' 'present']
 ['2' '259.9193980474904' 'present']
 ['2' '261.9180064239002' 'present']
 ['2' '283.7927522918003' 'marauded']
 ['23' '297.61849340344423' 'present']
 ['23' '302.3735192576985' 'present']
 ['23' '304.5948981110034' 'marauded']
 ['23' '305.33846980218055' 'presentdestroyed']
 ['23' '306.59080390140656' 'destroyed']
 ['2' '307.5250780364382' 'destroyed']
 ['2' '307.6008198231615' 'destroyed']
 ['2' '312.8340139715993' 'present']
 ['23' '313.39952501195495' 'present']
 ['23' '316.47041519104323' 'present']
 ['23' '336.1673482164545' 'present']
 ['6' '337.65365037611826' 'present']]","[['F60' '51.99687426978655' 'mated']
 ['F143' '72.67812922405673' 'mated']
 ['F127' '74.40198695296492' 'mated']
 ['F139' '104.4384416353992' 'absent']
 ['F79' '114.8387697786525' 'mated']
 ['F215' '118.0079139609819' 'mated']
 ['F80' '129.91600976599722' 'destroyed']
 ['F82' '137.62154542706315' 'mated']
 ['F140' '176.5762400026803' 'mated']
 ['F88' '192.0057016132489' 'mated']
 ['F108' '223.66081265466852' 'mated']
 ['F94' '242.1295711063727' 'absent']
 ['F142' '269.91025132382885' 'absent']
 ['F115' '275.29007412964336' 'absent']
 ['F188' '331.61832387346084' 'mated']]",0.0,3000.0,565.0,66.27073363660618,12.966767563562353,1434.0,245.89947378339494,53.44163746487481,263.0,42.96401989467238,8.924213158614968,12.0,1.2,0.12000000000000005,79.0,3.734113622661683,0.17789780521261986
4,0.054,12,360.1832408240482,"[['8' '11.805828010049925' 'present']
 ['8' '18.79012675993247' 'present']
 ['8' '103.4653978742463' 'marauded']
 ['8' '135.17257199234763' 'present']
 ['8' '154.97908893177086' 'present']
 ['1' '169.21636216546156' 'marauded']
 ['1' '183.58044067137598' 'present']
 ['8' '199.02451813781298' 'present']
 ['8' '245.0899772043603' 'present']
 ['8' '250.6816150947274' 'marauded']
 ['8' '265.7266909478012' 'present']
 ['8' '268.68030557844503' 'present']
 ['8' '284.8772743965912' 'present']
 ['8' '294.0304731135663' 'present']
 ['8' '323.4102147558292' 'present']
 ['8' '323.4565110521255' 'present']
 ['8' '331.0093771399027' 'present']
 ['8' '337.97658234625663' 'present']
 ['8' '345.211558961691' 'present']
 ['8' '352.1634407902687' 'present']]","[['F57' '8.107592619854014' 'mated']
 ['F133' '102.27988565403592' 'absent']
 ['F213' '102.81175790052423' 'mated']
 ['F202' '108.71813808922501' 'absentdestroyed']
 ['F116' '114.0871068392546' 'mated']
 ['F183' '135.4126864980857' 'mated']
 ['F89' '144.61969838288402' 'mated']
 ['F206' '161.6250415849318' 'mated']
 ['F132' '162.10898259194656' 'absent']
 ['F37' '190.93762208113964' 'mated']
 ['F63' '192.01948313782222' 'absent']
 ['F104' '232.81823160301494' 'absent']
 ['F50' '240.9656578526178' 'mated']
 ['F91' '268.9361449408414' 'absent']
 ['F142' '269.86395502753254' 'absent']
 ['F58' '278.69666919420894' 'mated']
 ['F171' '284.3409308806317' 'mated']
 ['F197' '339.44718474898525' 'mated']
 ['F146' '343.75554211356814' 'mated']]",1000.0,0.0,568.0,66.841569079733,13.2059728305024,1565.0,269.8518302316548,58.934377388655484,105.0,18.34670642887181,3.930096228140391,11.0,1.0999999999999999,0.11000000000000004,83.0,3.900122254033299,0.18432784636488317
5,0.0,13,360.22505490328274,"[['4' '3.6670915403554223' 'present']
 ['9' '11.092783514666023' 'marauded']
 ['9' '14.244076842495689' 'presentdestroyed']
 ['4' '14.445860337575498' 'destroyed']
 ['4' '18.27411055016549' 'destroyed']
 ['4' '20.19849129607375' 'present']
 ['4' '23.247476155377328' 'present']
 ['9' '24.739144907494573' 'present']
 ['9' '25.24964520387095' 'present']
 ['4' '41.648889305267346' 'present']
 ['1' '55.97491535655975' 'present']
 ['9' '58.17196930174005' 'marauded']
 ['4' '62.78839996203437' 'destroyed']
 ['2' '68.44916015818299' 'present']
 ['9' '86.35715388783804' 'present']
 ['9' '86.56061850193646' 'present']
 ['9' '89.81284658129002' 'present']
 ['9' '94.79726198075018' 'present']
 ['4' '96.04326119868796' 'present']
 ['6' '98.37583397764784' 'present']
 ['6' '99.46399192145314' 'present']
 ['6' '110.75298679493463' 'present']
 ['1' '111.04828878647946' 'present']
 ['4' '113.56796815381293' 'present']
 ['9' '117.1551221783314' 'marauded']
 ['4' '120.92073866061811' 'presentdestroyed']
 ['9' '127.54918184705215' 'present']
 ['1' '131.4013817776482' 'marauded']
 ['4' '150.86936822688025' 'present']
 ['6' '163.168514230445' 'present']
 ['1' '164.94248235918036' 'present']
 ['4' '169.189407284852' 'present']
 ['1' '172.1706125893624' 'present']
 ['6' '199.5943940692415' 'present']
 ['4' '200.1529956839581' 'present']
 ['9' '209.41057441833613' 'present']
 ['9' '212.59879531746893' 'present']
 ['6' '222.94429595167682' 'marauded']
 ['4' '222.97868265382434' 'destroyed']
 ['6' '224.5922514968198' 'presentdestroyed']
 ['4' '226.56035284814803' 'presentdestroyed']
 ['6' '231.66251828100437' 'present']
 ['4' '234.65753782131495' 'present']
 ['6' '235.541530985441' 'marauded']
 ['1' '236.10493595311505' 'presentdestroyed']
 ['6' '239.5736921116919' 'destroyed']
 ['1' '242.90357012601828' 'marauded']
 ['1' '243.04986642231458' 'destroyed']
 ['4' '243.53817405627777' 'presentdestroyed']
 ['9' '247.31025478183437' 'presentdestroyed']
 ['9' '252.74215752388324' 'present']
 ['9' '255.93838668340427' 'present']
 ['4' '262.50845864732025' 'present']
 ['6' '268.0690779884661' 'present']
 ['4' '268.3173757141203' 'present']
 ['9' '277.05773106333373' 'marauded']
 ['9' '298.10651936278043' 'present']
 ['6' '301.771667080644' 'present']
 ['9' '313.5928898148132' 'marauded']
 ['6' '318.4565135223173' 'destroyed']
 ['1' '336.7873250413281' 'present']
 ['9' '337.84727140015025' 'present']
 ['6' '341.9343638264325' 'present']
 ['4' '343.6936594575402' 'present']]","[['F103' '68.79132676759234' 'mated']
 ['F0' '71.51982521435305' 'mated']
 ['F39' '87.19955983093087' 'mated']
 ['F133' '102.30303380218407' 'mated']
 ['F183' '135.38953834993754' 'destroyed']
 ['F170' '149.6067004592823' 'absent']
 ['F128' '159.59231143521293' 'mated']
 ['F157' '170.17983028081056' 'mated']
 ['F105' '182.92712431314652' 'mated']
 ['F99' '189.99943202640583' 'mated']
 ['F141' '201.05642965836273' 'mated']
 ['F123' '203.59319339206536' 'mated']
 ['F50' '240.94250970446964' 'absentdestroyed']
 ['F65' '252.03723255690696' 'mated']
 ['F125' '253.522689196774' 'mated']
 ['F171' '284.3177827324835' '']
 ['F131' '348.98234031730595' 'mated']]",1000.0,1000.0,558.0,68.37585386829134,13.491723288030274,1402.0,236.5458770110419,50.574570739882795,313.0,55.09124981210322,11.959312040966818,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,14,360.2058868409731,"[['2' '14.24377397109609' 'present']
 ['2' '15.095423004655135' 'marauded']
 ['2' '42.82916685069727' 'present']
 ['3' '68.97795454979357' 'present']
 ['2' '116.76380156159372' 'present']
 ['3' '137.14884217643367' 'present']
 ['2' '137.73213329012074' 'present']
 ['2' '137.77842958641705' 'present']
 ['2' '203.43459355789966' 'present']
 ['2' '243.41062850213984' 'marauded']
 ['2' '260.1900711848265' 'marauded']
 ['2' '268.82629362633674' 'present']
 ['3' '275.4071677002392' 'present']
 ['2' '278.52779058682506' 'present']
 ['2' '316.66888242055904' 'present']
 ['2' '329.43055377361895' 'present']
 ['2' '354.929612057714' 'present']]","[['F43' '22.42954268713975' 'destroyed']
 ['F28' '65.55608588198767' 'mated']
 ['F174' '71.24327840063737' 'mated']
 ['F29' '128.64791528088213' 'mated']
 ['F193' '130.7782594347736' 'mated']
 ['F169' '131.60223429054233' 'mated']
 ['F51' '135.24397216483692' 'mated']
 ['F7' '145.33600283111767' 'mated']
 ['F170' '149.62984860743046' 'mated']
 ['F214' '157.78631749751264' 'mated']
 ['F150' '168.65759879755612' 'mated']
 ['F179' '229.54713977462288' 'mated']
 ['F196' '230.6519805726889' 'mated']
 ['F104' '232.86452789931124' 'mated']
 ['F112' '250.69707504487272' '']
 ['F181' '267.21596512285544' 'destroyed']
 ['F185' '268.24053468612595' 'mated']]",1000.0,2000.0,558.0,71.93768008127086,15.465594883073198,1578.0,265.0952716411074,56.571995173271446,119.0,18.586340882216163,3.730805905015821,10.0,0.9999999999999999,0.10000000000000003,74.0,3.5026321411802015,0.1671810699588476
7,0.0,6,360.3126348035392,"[['6' '3.25531055047634' 'present']
 ['4' '7.869417870577662' 'present']
 ['4' '8.220724710981496' 'present']
 ['3' '8.696680323723035' 'marauded']
 ['4' '21.977088125824476' 'present']
 ['6' '27.10853604849344' 'present']
 ['3' '31.548007114701953' 'present']
 ['4' '32.66599857726597' 'marauded']
 ['4' '36.913832141519904' 'presentdestroyed']
 ['4' '41.33469455868267' 'present']
 ['4' '46.407663382602756' 'present']
 ['3' '46.58909495003089' 'marauded']
 ['4' '50.13212993596026' 'destroyed']
 ['6' '50.96131874436506' 'presentdestroyed']
 ['3' '56.3372536655974' 'marauded']
 ['3' '69.87247242490763' 'marauded']
 ['6' '74.59699845534813' 'destroyed']
 ['3' '75.01339563455946' 'presentdestroyed']
 ['3' '82.66352291807334' 'present']
 ['3' '86.19476972514116' 'present']
 ['4' '87.06097081363815' 'present']
 ['6' '96.49149611006197' 'present']
 ['6' '97.43056259543228' 'present']
 ['3' '100.892377523586' 'present']
 ['4' '116.07642874714276' 'present']
 ['3' '122.9737482582982' 'present']
 ['4' '124.92715379355221' 'present']
 ['4' '130.09143974873027' 'marauded']
 ['6' '135.83020709054867' 'presentdestroyed']
 ['3' '139.55665017951011' 'present']
 ['4' '141.68946584244918' 'present']
 ['4' '146.94365516232122' 'marauded']
 ['3' '148.71501867193842' 'presentdestroyed']
 ['3' '162.969323863598' 'present']
 ['6' '168.4344125952888' 'marauded']
 ['3' '175.52311735516523' 'destroyed']
 ['3' '177.45567555937228' 'present']
 ['6' '202.68674382172225' 'marauded']
 ['4' '220.98034323268737' 'present']
 ['6' '226.19141874582627' 'present']
 ['4' '228.6395978578253' 'marauded']
 ['4' '229.03886571426875' 'presentdestroyed']
 ['4' '233.37790779331144' 'presentdestroyed']
 ['6' '234.78522008024967' 'presentdestroyed']
 ['6' '236.79270142733475' 'present']
 ['4' '244.43219256351063' 'marauded']
 ['3' '253.50040594235003' 'present']
 ['4' '264.06383901202616' 'present']
 ['6' '270.3474984686357' 'present']
 ['3' '272.4455708475973' 'present']
 ['4' '277.23011259453386' 'present']
 ['6' '283.27437886471574' 'present']
 ['6' '286.89901917968115' 'present']
 ['3' '295.930048586401' 'present']
 ['4' '297.409987415345' 'present']
 ['6' '298.3860355142853' 'present']
 ['6' '300.62246121080557' 'present']
 ['6' '308.7269081767177' 'present']
 ['6' '313.27396157391684' 'present']
 ['6' '316.5572077279889' 'present']
 ['4' '318.2419758459118' 'present']
 ['4' '318.360748405541' 'present']
 ['3' '326.18974159148723' 'present']
 ['3' '329.0283353876395' 'present']
 ['3' '329.4320352519084' 'present']
 ['3' '331.9173061817131' 'present']
 ['6' '332.3496149719837' 'present']
 ['6' '336.0938999584105' 'marauded']
 ['3' '350.9691477211727' 'marauded']
 ['4' '355.1993923959178' 'presentdestroyed']
 ['3' '355.3680807258629' 'presentdestroyed']]","[['F178' '35.08236565377299' 'destroyed']
 ['F174' '71.22013025248921' 'destroyed']
 ['F127' '74.37883880481677' 'destroyed']
 ['F139' '104.46158978354735' 'mated']
 ['F3' '104.86464693101246' 'mated']
 ['F202' '108.69498994107686' 'absent']
 ['F202' '108.74128623737316' 'mated']
 ['F215' '117.98476581283374' 'absent']
 ['F80' '129.93915791414537' 'mated']
 ['F4' '151.79697972441963' 'absentdestroyed']
 ['F114' '166.70640829256416' 'mated']
 ['F104' '232.8413797511631' 'destroyed']
 ['F112' '250.67392689672457' 'absentdestroyed']
 ['F96' '307.4382757356891' 'mated']]",1000.0,3000.0,567.0,68.76122355536168,13.714379941084403,1288.0,212.28829778569101,44.13810661211776,468.0,78.974135568697,16.66686906584295,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,11,360.33956691555704,"[['4' '5.698953118246382' 'present']
 ['4' '14.492156633871796' 'present']
 ['4' '17.388639420929515' 'present']
 ['9' '31.760716083745297' 'marauded']
 ['4' '33.179794238396795' 'presentdestroyed']
 ['4' '36.455543271731734' 'presentdestroyed']
 ['9' '40.152361930982636' 'present']
 ['4' '40.2204391894881' 'marauded']
 ['13' '40.585180913733325' 'presentdestroyed']
 ['4' '47.5927260717594' 'presentdestroyed']
 ['12' '50.645904927269456' 'present']
 ['9' '56.38847513931672' 'present']
 ['4' '62.37407292035801' 'marauded']
 ['4' '78.04339183168324' 'present']
 ['4' '81.22246042456241' 'present']
 ['12' '82.2082388525767' 'marauded']
 ['12' '93.12781518621503' 'present']
 ['12' '105.41358142780764' 'marauded']
 ['4' '124.34946351667756' 'present']
 ['12' '131.90557601248142' 'present']
 ['4' '134.29467216221227' 'present']
 ['12' '140.0544405152141' 'present']
 ['9' '146.4554667647333' 'present']
 ['13' '148.83589705315265' 'present']
 ['12' '149.89392360784592' 'present']
 ['4' '164.4659594961033' 'present']
 ['9' '179.94197526349134' 'present']
 ['12' '190.43364547575666' 'present']
 ['4' '191.6586591006355' 'present']
 ['12' '191.99892009259247' 'present']
 ['4' '195.23103505112041' 'present']
 ['13' '206.4399423926447' 'present']
 ['12' '213.79621008186237' 'present']
 ['12' '220.06479697357767' 'marauded']
 ['12' '228.737078235665' 'marauded']
 ['12' '242.876718307321' 'present']
 ['9' '262.5956008527128' 'present']
 ['9' '271.95846403512354' 'marauded']
 ['4' '278.96239603522054' 'presentdestroyed']
 ['9' '280.18095346834434' 'present']
 ['4' '297.4562837116413' 'present']
 ['15' '304.47189204495976' 'present']
 ['9' '305.1276994525072' 'marauded']
 ['4' '305.50911907283324' 'presentdestroyed']
 ['9' '310.9231521081499' 'presentdestroyed']
 ['4' '333.3234815650716' 'present']
 ['4' '334.2190942994098' 'present']]","[['F8' '51.852369895330966' 'mated']
 ['F200' '76.4809694018725' 'mated']
 ['F32' '95.06072467508777' 'mated']
 ['F71' '108.36858363835732' 'destroyed']
 ['F111' '128.51655498155088' 'mated']
 ['F151' '156.2524688318969' 'mated']
 ['F132' '162.1321307400947' 'mated']
 ['F207' '192.85919187033568' 'mated']
 ['F36' '201.52526623229988' 'mated']
 ['F18' '221.11279927838086' 'destroyed']
 ['F13' '247.27682971607328' 'mated']
 ['F147' '291.45413587813914' 'mated']
 ['F76' '292.78813222672795' 'mated']
 ['F96' '307.3919794393928' 'destroyed']]",2000.0,0.0,569.0,71.21200861978346,15.183077832661393,1360.0,229.9535561048496,48.5867817607166,312.0,54.63683066323167,11.938640500910955,10.0,0.9999999999999999,0.10000000000000003,71.0,3.363743252291313,0.16075102880658426
9,0.054,7,359.8412507706992,"[['8' '5.4922115584432' 'present']
 ['8' '14.593092175869288' 'present']
 ['8' '26.894441700808503' 'present']
 ['13' '34.32611747440949' 'present']
 ['8' '54.52495177902397' 'present']
 ['13' '60.24639145931873' 'marauded']
 ['13' '65.92357206079458' 'presentdestroyed']
 ['6' '76.18659439240685' 'present']
 ['8' '78.7327919092321' 'present']
 ['13' '79.07832406038509' 'present']
 ['8' '93.07604915724723' 'present']
 ['8' '99.01102241315604' 'present']
 ['8' '100.20679290072736' 'marauded']
 ['8' '101.71713656275308' 'presentdestroyed']
 ['13' '103.81026236575354' 'presentdestroyed']
 ['8' '136.642142030013' 'marauded']
 ['8' '154.83279263547456' 'marauded']
 ['13' '172.65931502703484' 'present']
 ['13' '201.07498208303676' 'marauded']
 ['8' '205.05243590987124' 'presentdestroyed']
 ['13' '214.238647064911' 'present']
 ['4' '218.50565201384634' 'present']
 ['4' '238.23202389333912' 'marauded']
 ['8' '240.6512384002082' 'presentdestroyed']
 ['8' '253.29843840606506' 'present']
 ['8' '268.27267305256805' 'present']
 ['13' '288.79572590113975' 'present']
 ['14' '289.13699395254326' 'marauded']
 ['13' '295.1252641063989' 'destroyed']
 ['13' '303.8295967570089' 'present']
 ['13' '305.3013094416154' 'present']
 ['13' '308.6153527011773' 'present']
 ['13' '314.2313919627822' 'present']
 ['13' '317.17070123015503' 'present']
 ['13' '323.27999000653034' 'present']
 ['13' '324.69376885347293' 'present']
 ['13' '324.8046283506184' 'present']
 ['13' '337.1485752834263' 'present']
 ['13' '337.99033637186625' 'present']
 ['13' '343.77122639833925' 'present']
 ['13' '346.65575123244923' 'present']
 ['8' '348.66828915472814' 'marauded']]","[['F43' '22.47583898343605' 'mated']
 ['F24' '90.57241388058347' 'mated']
 ['F180' '126.17982241026024' 'absent']
 ['F206' '161.59230515987687' 'destroyed']
 ['F207' '192.83604372218753' 'absent']
 ['F93' '211.3347699406519' 'mated']
 ['F18' '221.13594742652901' 'mated']
 ['F50' '240.9193615563215' 'destroyed']
 ['F165' '264.1489486121066' 'mated']
 ['F181' '267.30855771544805' 'mated']
 ['F173' '275.7616375260839' 'mated']
 ['F210' '301.77822307832713' 'absent']]",2000.0,1000.0,565.0,73.8714511603536,16.375586589888485,1386.0,232.14030340332147,49.3601306230019,296.0,48.99710975399455,10.211083185975575,15.0,1.5000000000000002,0.15000000000000008,76.0,3.537695072332087,0.16503772290809313
