id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.3201835904172,"[['3' '5.720742092412681' 'present']
 ['1' '26.071705886477012' 'marauded']
 ['1' '28.036246179187454' 'presentdestroyed']
 ['1' '38.75616846932444' 'present']
 ['3' '44.73084433476218' 'present']
 ['1' '49.770331776955864' 'present']
 ['1' '57.98199097622327' 'present']
 ['3' '70.7265759598358' 'marauded']
 ['20' '77.4723842046817' 'presentdestroyed']
 ['20' '82.92308951586877' 'present']
 ['20' '84.74807417097466' 'present']
 ['3' '85.36711923741395' 'present']
 ['3' '94.58507951507943' 'marauded']
 ['3' '109.1672248818833' 'present']
 ['3' '115.86297019070409' 'present']
 ['3' '126.79252941685083' 'present']
 ['3' '130.12662044209344' 'present']
 ['1' '134.17267303591137' 'marauded']
 ['20' '141.9426474966808' 'presentdestroyed']
 ['20' '156.00454309797018' 'present']
 ['23' '174.48272119264618' 'present']
 ['1' '186.90854982126967' 'present']
 ['1' '187.61280104020796' 'present']
 ['3' '191.34869904395953' 'marauded']
 ['3' '192.66147026171063' 'presentdestroyed']
 ['3' '193.91176106302578' 'presentdestroyed']
 ['20' '194.34556317438145' 'presentdestroyed']
 ['20' '201.80176747928044' 'present']
 ['3' '202.7856785506342' 'present']
 ['3' '204.22237347641885' 'marauded']
 ['3' '214.91627924467437' 'present']
 ['1' '230.96023523633363' 'present']
 ['20' '246.05238809571438' 'present']
 ['1' '248.77661941122622' 'present']
 ['20' '252.36562775313706' 'present']
 ['20' '252.93756490035008' 'marauded']
 ['20' '255.3234027524797' 'destroyed']
 ['20' '257.1342656688965' 'presentdestroyed']
 ['1' '257.4050359873574' 'presentdestroyed']
 ['1' '265.6758224359356' 'present']
 ['20' '268.0527518664704' 'present']
 ['20' '268.2127101135863' 'present']
 ['3' '270.51265098758734' 'present']
 ['3' '275.69122185149064' 'present']
 ['20' '276.7695471908299' 'present']
 ['1' '286.44697568114077' 'present']
 ['20' '291.3074505726083' 'present']
 ['20' '304.49794193426425' 'present']
 ['3' '306.24320314234086' 'present']
 ['3' '307.21529122711047' 'present']
 ['3' '308.8609050038785' 'present']
 ['20' '318.98944874349877' 'present']
 ['3' '329.1596465538152' 'marauded']
 ['1' '329.69226663236134' 'presentdestroyed']
 ['1' '331.47404794480207' 'presentdestroyed']
 ['1' '342.82829281855714' 'present']
 ['3' '344.55776671675085' 'present']
 ['23' '348.4449114336786' 'present']
 ['20' '350.520883825377' 'present']
 ['1' '356.8645971940888' 'present']]","[['F134' '47.67645192117842' 'absent']
 ['F143' '108.26616042651176' 'mated']
 ['F165' '111.48788364904328' 'mated']
 ['F194' '134.0620890360861' 'absent']
 ['F212' '140.4635561603044' 'destroyed']
 ['F103' '164.33722247128043' 'mated']
 ['F28' '165.66330406455793' 'mated']
 ['F154' '166.27121602462037' 'absent']
 ['F186' '168.563527895896' 'absent']
 ['F186' '168.6098241921923' 'absent']
 ['F168' '169.83037716000544' 'absent']
 ['F96' '188.93460053312813' 'mated']]",0.0,0.0,563.0,70.4822831386443,14.533912737106197,1430.0,240.91477837808887,51.66896927907377,294.0,48.69630989256701,10.225599153428675,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,11,359.8522473562257,"[['5' '0.8829166647740256' 'present']
 ['5' '14.34982763844192' 'marauded']
 ['22' '23.860440075715694' 'present']
 ['6' '29.835568606629018' 'present']
 ['5' '33.34472771220731' 'present']
 ['5' '34.58319093389334' 'present']
 ['6' '75.00170168763123' 'present']
 ['20' '100.83377434294259' 'present']
 ['5' '140.84823682045177' 'present']
 ['5' '153.03932079214437' 'present']
 ['5' '165.1158535390162' 'present']
 ['5' '186.20363291935013' 'present']
 ['5' '202.26023692237368' 'present']
 ['5' '211.08198456706162' 'present']
 ['5' '261.06368769775145' 'present']
 ['5' '320.8457074197873' 'present']
 ['22' '321.67154445692057' 'present']
 ['5' '342.3484167161729' 'present']]","[['F74' '15.344896732285257' 'destroyed']
 ['F75' '58.17163350617075' 'mated']
 ['F10' '59.941174819411735' 'mated']
 ['F7' '118.07924426153457' 'mated']
 ['F56' '134.81136690036342' 'mated']
 ['F35' '137.89764730281405' 'mated']
 ['F186' '168.54037974774783' 'absent']
 ['F68' '189.81293199598323' 'mated']
 ['F128' '194.9323315039124' 'mated']
 ['F130' '220.9647809532073' 'mated']
 ['F195' '238.15220878879103' 'mated']
 ['F98' '252.87481284937212' 'mated']
 ['F67' '257.525740475548' 'mated']]",0.0,1000.0,566.0,74.91451749947676,16.259919004382052,1619.0,273.48103276821195,58.778660190157595,34.0,6.078816241864223,1.31141977058237,17.0,1.7000000000000004,0.1700000000000001,82.0,3.8346494039234336,0.18004115226337428
2,0.0,7,359.91594996145983,"[['22' '3.9427290727671487' 'present']
 ['3' '4.780959753747607' 'present']
 ['3' '5.128346649783571' 'present']
 ['3' '16.12050055841779' 'present']
 ['6' '18.86707798605366' 'present']
 ['22' '20.259919400103612' 'present']
 ['6' '23.01156038127512' 'present']
 ['3' '28.813136394578226' 'present']
 ['1' '33.38296071442178' 'present']
 ['22' '36.1988033332341' 'marauded']
 ['6' '40.358656197784754' 'presentdestroyed']
 ['1' '52.674215557264' 'marauded']
 ['3' '53.08488181779119' 'presentdestroyed']
 ['6' '54.22317849955866' 'presentdestroyed']
 ['6' '54.26947479585495' 'presentdestroyed']
 ['1' '62.15888471680075' 'present']
 ['1' '62.20518101309704' 'marauded']
 ['6' '69.46392435653192' 'marauded']
 ['6' '70.20639600229426' 'presentdestroyed']
 ['22' '73.8563593944011' 'presentdestroyed']
 ['3' '75.4257468032185' 'destroyed']
 ['3' '75.89482719780898' 'destroyed']
 ['6' '76.38340578625244' 'presentdestroyed']
 ['1' '76.69910654194304' 'destroyed']
 ['6' '77.0261762628123' 'marauded']
 ['1' '77.61431431592163' 'presentdestroyed']
 ['3' '78.4587416798506' 'presentdestroyed']
 ['3' '83.17647699554246' 'presentdestroyed']
 ['6' '85.9783184388246' 'present']
 ['1' '96.82173253526877' 'present']
 ['3' '98.2146684426814' 'present']
 ['6' '98.34439633071428' 'present']
 ['6' '102.74525779094444' 'present']
 ['22' '110.39750118167665' 'marauded']
 ['6' '113.44437931491726' 'presentdestroyed']
 ['22' '116.94193080624689' 'destroyed']
 ['1' '123.46891851634416' 'present']
 ['6' '129.1899267694645' 'marauded']
 ['6' '129.96212498191773' 'destroyed']
 ['22' '132.57145043048436' 'destroyed']
 ['22' '133.25537901146615' 'presentdestroyed']
 ['3' '134.59011022402206' 'destroyed']
 ['3' '153.0306183997904' 'marauded']
 ['1' '162.60891467855507' 'present']
 ['3' '167.77707563712855' 'present']
 ['1' '171.94727921683148' 'present']
 ['1' '174.95920152507483' 'marauded']
 ['1' '176.39539718124595' 'presentdestroyed']
 ['22' '180.50720848732968' 'destroyed']
 ['3' '185.2669275699715' 'present']
 ['1' '186.17601476580043' 'present']
 ['3' '191.15012047920325' 'present']
 ['6' '195.031800304545' 'present']
 ['6' '195.5273867155726' 'present']
 ['6' '195.91664469635435' 'present']
 ['6' '197.16956327128133' 'present']
 ['1' '209.8487184782564' 'present']
 ['3' '213.39751940187563' 'present']
 ['1' '216.92386381100033' 'marauded']
 ['6' '221.93133288860273' 'presentdestroyed']
 ['1' '234.59577459231264' 'marauded']
 ['1' '234.74207088860894' 'presentdestroyed']
 ['3' '242.32360550208122' 'presentdestroyed']
 ['1' '243.00790242662114' 'present']
 ['22' '248.65852120809916' 'present']
 ['1' '255.15323834950777' 'marauded']
 ['22' '257.6874285033718' 'presentdestroyed']
 ['1' '259.38088727983165' 'presentdestroyed']
 ['3' '260.13703379188627' 'presentdestroyed']
 ['6' '263.8575451592252' 'present']
 ['3' '268.77032422704497' 'marauded']
 ['3' '270.051498750246' 'presentdestroyed']
 ['3' '281.4933573856243' 'present']
 ['3' '291.98710955644384' 'present']
 ['1' '296.2455021030545' 'present']
 ['1' '298.07916885201905' 'marauded']
 ['22' '302.51701636234804' 'presentdestroyed']
 ['3' '307.13659938140313' 'present']
 ['6' '314.5109294427016' 'present']
 ['1' '314.7900584814294' 'marauded']
 ['1' '318.6558357689243' 'presentdestroyed']
 ['22' '320.76784803844913' 'destroyed']
 ['3' '325.81062088830816' 'present']
 ['1' '337.6419974744476' 'present']]","[['F42' '49.078968233671894' 'mated']
 ['F127' '93.2191207379239' 'mated']
 ['F185' '128.13200178314858' 'mated']
 ['F56' '134.78821875221527' 'destroyed']
 ['F89' '135.87146756787865' 'destroyed']
 ['F60' '139.3277079351647' 'absent']
 ['F176' '139.77085816586856' 'mated']
 ['F76' '160.18941966477968' 'destroyed']
 ['F157' '166.51192380931914' 'mated']
 ['F213' '188.73483156741833' 'mated']
 ['F67' '257.50259232739984' 'destroyed']
 ['F8' '349.4193415859414' 'mated']]",0.0,2000.0,560.0,69.33474169617425,13.94998602509206,1180.0,198.97233151531543,42.88420609206652,547.0,91.82072298363866,19.62922736573667,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,6,359.8891171379016,"[['23' '8.30741803021155' 'marauded']
 ['23' '34.38049268078484' 'present']
 ['23' '63.553044385034816' 'present']
 ['23' '66.3721284473349' 'present']
 ['23' '74.02235672227913' 'present']
 ['23' '94.7527222307135' 'present']
 ['23' '118.63356569007638' 'marauded']
 ['23' '151.84577778687907' 'present']
 ['23' '158.7023326919811' 'present']
 ['6' '165.2998007967392' 'present']
 ['23' '168.82555542510568' 'present']
 ['23' '213.48217058290547' 'present']
 ['23' '249.14339836063567' 'present']
 ['23' '274.1581680112845' 'present']
 ['23' '277.1358655352133' 'present']
 ['23' '292.2720776669035' 'present']
 ['23' '300.2097202039183' 'present']
 ['23' '333.1423053380004' 'marauded']
 ['23' '357.12689045007716' 'present']]","[['F31' '23.304049689199097' 'mated']
 ['F71' '70.41587498406474' 'mated']
 ['F165' '111.46473550089513' 'absent']
 ['F194' '133.99264459164164' 'absent']
 ['F194' '134.03894088793794' 'absent']
 ['F194' '134.08523718423424' 'absent']
 ['F154' '166.29436417276852' 'mated']
 ['F157' '166.488775661171' 'absent']
 ['F186' '168.58667604404414' 'absent']
 ['F213' '188.71168341927017' 'absent']
 ['F147' '238.34071478225866' 'absent']
 ['F135' '243.23732297337713' 'mated']
 ['F133' '244.62854054102257' 'mated']
 ['F205' '355.6642351299455' 'mated']]",0.0,3000.0,564.0,70.28599985617925,15.16129392635539,1572.0,265.9282414245969,56.98165182804649,110.0,18.210323425893485,3.8491980699844928,15.0,1.5000000000000002,0.15000000000000008,90.0,4.224196328107375,0.1993312757201643
4,0.0,11,360.5606476555405,"[['3' '3.8592745710569556' 'present']
 ['11' '6.695089222404192' 'present']
 ['8' '20.94837304827092' 'present']
 ['5' '26.32512239069287' 'present']
 ['5' '46.1586605482745' 'marauded']
 ['8' '54.50424766809936' 'present']
 ['8' '55.71568320003948' 'present']
 ['8' '97.02681618059853' 'present']
 ['8' '100.33473139734849' 'marauded']
 ['11' '114.30795544963017' 'present']
 ['3' '117.56081911314865' 'present']
 ['8' '134.0031679465771' 'present']
 ['5' '147.25505745292247' 'present']
 ['8' '153.85684475283037' 'present']
 ['5' '165.59207271060717' 'present']
 ['8' '179.42151604639633' 'present']
 ['8' '197.43460317952304' 'present']
 ['5' '226.88146631667453' 'present']
 ['5' '237.86336191486203' 'present']
 ['5' '240.41553900267863' 'present']
 ['11' '261.68691573086767' 'marauded']
 ['8' '273.2888233464254' 'present']
 ['8' '282.7545155053826' 'present']
 ['8' '296.2344733137104' 'present']
 ['8' '306.5145105766179' 'present']
 ['5' '312.5116918766241' 'present']
 ['5' '317.1177810851195' 'present']
 ['5' '319.39688750440234' 'marauded']
 ['5' '332.0584614299269' 'present']
 ['8' '349.9179696787043' 'present']]","[['F134' '47.699600069326564' 'destroyed']
 ['F77' '78.99063929851573' 'mated']
 ['F16' '110.87817790055277' 'mated']
 ['F19' '124.43968339672153' 'mated']
 ['F99' '143.28687999936506' 'mated']
 ['F197' '145.12644635599435' 'mated']
 ['F164' '194.28207898705898' 'mated']
 ['F45' '200.37419132082536' 'mated']
 ['F211' '208.61150536570918' 'mated']
 ['F104' '232.66338433715225' 'mated']
 ['F44' '271.9644848191158' 'mated']
 ['F156' '283.97729673625923' 'mated']]",1000.0,0.0,568.0,70.56263541186118,14.603573570296325,1585.0,265.0317621175247,56.46761486456817,142.0,24.58929349097791,5.221487546046688,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,6,360.6599112385975,"[['1' '1.792625996723192' 'present']
 ['6' '10.614328665330547' 'present']
 ['6' '14.4310719016803' 'marauded']
 ['6' '38.63692187718604' 'marauded']
 ['6' '54.57511066253745' 'marauded']
 ['1' '54.69212175957916' 'presentdestroyed']
 ['1' '71.7606866631466' 'present']
 ['1' '76.55281024564674' 'marauded']
 ['1' '80.49375807636109' 'destroyed']
 ['1' '80.78455798284683' 'presentdestroyed']
 ['6' '81.15459028165495' 'presentdestroyed']
 ['6' '81.32458878978213' 'presentdestroyed']
 ['6' '109.0492779947486' 'present']
 ['1' '109.21379670834848' 'present']
 ['1' '109.84378960351259' 'marauded']
 ['1' '112.58799866578876' 'presentdestroyed']
 ['6' '137.95043801760585' 'present']
 ['1' '157.94264270657771' 'present']
 ['6' '159.84209244946962' 'present']
 ['6' '163.07595954018666' 'present']
 ['1' '167.2389760678288' 'marauded']
 ['1' '180.69347702549518' 'present']
 ['6' '191.27081600391762' 'marauded']
 ['6' '205.12807562265908' 'present']
 ['6' '212.07743928874976' 'marauded']
 ['1' '212.75390644400866' 'presentdestroyed']
 ['6' '214.8545504706874' 'presentdestroyed']
 ['1' '233.430659064216' 'present']
 ['6' '246.2162451833272' 'present']
 ['1' '247.93418600314502' 'present']
 ['6' '250.87385131486707' 'present']
 ['6' '256.6813040418042' 'present']
 ['1' '268.28707785376184' 'marauded']
 ['1' '276.28531569218023' 'present']
 ['6' '282.65979966203406' 'marauded']
 ['1' '289.8985331545001' 'present']
 ['6' '290.6080818956971' 'present']
 ['6' '291.47207507422064' 'present']
 ['1' '291.67102168430233' 'marauded']
 ['6' '295.2530790461517' 'destroyed']
 ['6' '304.74987139357364' 'marauded']
 ['6' '306.4541319709159' 'presentdestroyed']
 ['6' '315.03230329382274' 'present']
 ['1' '320.3612682123407' 'present']
 ['6' '339.19157973984676' 'present']
 ['1' '341.84887159932833' 'present']]","[['F74' '15.321748584137108' 'destroyed']
 ['F75' '58.148485358022604' 'destroyed']
 ['F85' '58.873801831649764' 'absentdestroyed']
 ['F162' '106.64366065868337' 'mated']
 ['F78' '131.888820209456' 'mated']
 ['F175' '134.93417326997056' 'mated']
 ['F50' '135.21497394873455' 'absent']
 ['F40' '143.2885410569729' 'absent']
 ['F76' '160.2221560898346' 'mated']
 ['F90' '180.9938954648979' 'absent']
 ['F113' '186.02226100438799' 'mated']
 ['F161' '198.4618395989697' '']
 ['F98' '252.85166470122397' 'absent']
 ['F44' '271.94133667096764' 'destroyed']
 ['F107' '301.30729108741616' 'mated']]",1000.0,1000.0,569.0,71.29305003977409,15.478764317959442,1259.0,211.95013808843308,45.19226688752542,430.0,73.15936805835788,15.509746312489424,9.0,0.8999999999999999,0.09000000000000002,59.0,2.75065803529505,0.12860082304526754
6,0.054,8,360.38386170759037,"[['5' '1.8345354432979548' 'marauded']
 ['5' '7.836801548876637' 'presentdestroyed']
 ['5' '29.96905146749919' 'present']
 ['1' '57.15538587676642' 'marauded']
 ['5' '122.14354711098218' 'present']
 ['5' '138.18850017662447' 'marauded']
 ['5' '167.15726437927032' 'present']
 ['11' '184.63235517792592' 'present']
 ['5' '185.16092814720068' 'present']
 ['5' '185.2535207397933' 'present']
 ['5' '206.58332392179696' 'present']
 ['5' '232.518408924991' 'marauded']
 ['5' '260.4144062947953' 'present']
 ['5' '300.76451959703184' 'present']
 ['5' '312.4653955803278' 'present']
 ['5' '312.8501028904738' 'present']
 ['5' '320.8920037160836' 'present']
 ['5' '322.82925676028935' 'marauded']
 ['5' '327.28816892438715' 'destroyed']
 ['1' '335.89460647771136' 'present']
 ['11' '342.9153113321162' 'present']]","[['F64' '89.15492782573143' 'mated']
 ['F6' '106.24226331525908' 'mated']
 ['F160' '113.6778562675475' 'mated']
 ['F12' '123.37965206291244' 'mated']
 ['F9' '170.05819864736372' 'absent']
 ['F193' '190.26770171400545' 'mated']
 ['F11' '199.89587066186863' 'absent']
 ['F129' '209.58074273443606' 'mated']
 ['F214' '214.39681222568245' 'mated']
 ['F123' '265.48698265775215' 'mated']
 ['F140' '330.5070953428845' 'absent']]",1000.0,2000.0,556.0,78.9434257231692,19.344694966806625,1393.0,244.79860754087534,53.707955794588734,184.0,30.3493977433368,5.949476678007835,15.0,1.5000000000000002,0.15000000000000008,93.0,4.4397914322505425,0.21433470507544544
7,0.0,11,360.4702155919581,"[['11' '8.021592966419712' 'present']
 ['11' '9.19828592192539' 'present']
 ['6' '10.300820058831928' 'marauded']
 ['11' '19.4677696297474' 'present']
 ['3' '21.776119589780677' 'present']
 ['3' '22.22949988811611' 'present']
 ['3' '32.97232447582489' 'marauded']
 ['11' '87.39029364050121' 'present']
 ['3' '88.60993042900719' 'present']
 ['11' '104.37106950317542' 'present']
 ['6' '105.96830362973122' 'present']
 ['3' '109.2135211781796' 'present']
 ['6' '116.45277783157007' 'present']
 ['11' '127.24795919425227' 'present']
 ['3' '127.40662415954304' 'present']
 ['6' '131.5709488506973' 'present']
 ['6' '136.42741446062655' 'present']
 ['6' '154.63560256820614' 'present']
 ['6' '161.75974802872224' 'present']
 ['11' '163.7429927239027' 'present']
 ['6' '169.85387770214714' 'present']
 ['11' '170.20094941250926' 'present']
 ['3' '181.09858972767293' 'marauded']
 ['6' '190.84750240656197' 'present']
 ['3' '194.89294477158904' 'marauded']
 ['3' '197.17358204349702' 'presentdestroyed']
 ['8' '202.74673702514184' 'presentdestroyed']
 ['11' '208.6086973801047' 'present']
 ['8' '215.51764395328271' 'present']
 ['3' '216.14048288673075' 'present']
 ['11' '220.8411963019035' 'present']
 ['6' '232.0482774155294' 'present']
 ['8' '232.45592241347788' 'present']
 ['3' '243.56006154982808' 'present']
 ['11' '249.2170475679466' 'present']
 ['11' '251.43185536244962' 'marauded']
 ['3' '259.55802629568973' 'present']
 ['6' '271.8453582100351' 'present']
 ['3' '275.64492555519433' 'present']
 ['6' '276.55377654558566' 'present']
 ['3' '279.3798382099625' 'present']
 ['6' '281.1186761761482' 'present']
 ['11' '284.2297995059054' 'present']
 ['6' '290.0472636761397' 'marauded']
 ['3' '291.4046573986535' 'presentdestroyed']
 ['6' '295.011638357964' 'destroyed']
 ['6' '296.119501065964' 'presentdestroyed']
 ['3' '306.58779442020415' 'marauded']
 ['3' '309.9097813827168' 'presentdestroyed']
 ['8' '310.97134199157284' 'presentdestroyed']
 ['3' '318.84082550425745' 'marauded']
 ['6' '321.47567428648665' 'presentdestroyed']
 ['11' '342.1887947762539' 'present']
 ['3' '344.05893684087465' 'marauded']
 ['3' '344.51147042045454' 'presentdestroyed']
 ['11' '348.1762692703769' 'presentdestroyed']
 ['11' '349.2904259376373' 'presentdestroyed']
 ['6' '354.01119893371606' 'present']]","[['F170' '86.37021221092746' 'mated']
 ['F95' '123.65534803593432' 'mated']
 ['F203' '126.4095647251049' 'mated']
 ['F194' '134.0157927397898' 'absent']
 ['F33' '146.09909658557166' 'mated']
 ['F2' '151.15816693829152' 'mated']
 ['F201' '170.77083844322658' 'mated']
 ['F91' '207.70302565080826' 'mated']
 ['F147' '238.3638629304068' 'mated']
 ['F55' '238.56033516458953' 'mated']
 ['F144' '239.27759195495338' 'mated']
 ['F122' '287.48585919046735' 'mated']
 ['F204' '289.97728803579525' 'absent']]",1000.0,3000.0,566.0,75.25488689790653,16.905367411433357,1367.0,229.83750244879815,49.19881544705949,334.0,54.966211872288525,11.384069944704601,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,12,360.1839403447338,"[['11' '2.539387138507847' 'marauded']
 ['11' '8.799217524187144' 'presentdestroyed']
 ['11' '13.172570726300421' 'present']
 ['12' '46.081662810057125' 'present']
 ['11' '61.68574888882901' 'present']
 ['11' '68.45855091264346' 'present']
 ['11' '76.08664370600421' 'present']
 ['11' '83.36052388287965' 'present']
 ['11' '89.67808585163121' 'present']
 ['11' '111.15927494569083' 'present']
 ['11' '115.92186478412069' 'present']
 ['11' '116.96665289598523' 'marauded']
 ['12' '117.36421220514205' 'presentdestroyed']
 ['11' '136.09790990753606' 'present']
 ['12' '138.09515567857173' 'present']
 ['12' '138.55952434809956' 'marauded']
 ['11' '146.71136979260748' 'present']
 ['11' '164.14390415220703' 'present']
 ['12' '170.66098550619847' 'present']
 ['12' '173.93670300086623' 'present']
 ['11' '177.192942273734' 'present']
 ['12' '179.2541701037169' 'present']
 ['12' '188.83911132651787' 'present']
 ['12' '202.2645435588064' 'present']
 ['11' '204.15138246319336' 'marauded']
 ['11' '219.4029609825341' 'present']
 ['11' '222.2391358997966' 'present']
 ['12' '259.2501220559611' 'present']
 ['11' '274.5383062040477' 'marauded']
 ['12' '281.2649164539466' 'presentdestroyed']
 ['12' '291.74206082154524' 'present']
 ['11' '293.99550310489195' 'present']
 ['11' '316.4007365445517' 'present']
 ['12' '321.3648385541214' 'marauded']
 ['11' '325.5158158271638' 'presentdestroyed']
 ['12' '326.5596083041452' 'destroyed']
 ['12' '333.79621700088956' 'present']
 ['12' '339.0611006192176' 'marauded']]","[['F22' '28.08631279137705' 'mated']
 ['F134' '47.72274821747471' 'mated']
 ['F85' '58.9065382567047' 'mated']
 ['F171' '115.85994706929498' 'mated']
 ['F95' '123.60905173963802' 'destroyed']
 ['F38' '158.18573914984358' 'mated']
 ['F43' '158.63700822303105' 'absent']
 ['F164' '194.25893083891083' 'absent']
 ['F161' '198.508135895266' 'mated']
 ['F187' '218.50430010222206' 'absent']
 ['F48' '219.88264628255484' 'mated']
 ['F105' '231.31402632742603' 'mated']
 ['F119' '234.35285514326682' 'mated']
 ['F141' '248.34049071348477' 'mated']
 ['F156' '283.9541485881111' 'absent']
 ['F209' '298.73072796286084' 'mated']
 ['F118' '298.93910837422493' 'mated']
 ['F166' '313.7125326340059' 'absent']]",2000.0,0.0,567.0,72.39323473857422,15.898085325852415,1447.0,239.62471316159048,50.58108656842975,246.0,42.711104920544024,9.233161059530055,11.0,1.0999999999999999,0.11000000000000004,93.0,4.420614878436973,0.212191358024691
9,0.0,10,360.0346268465685,"[['5' '0.9292129610703219' 'present']
 ['13' '12.69996203058189' 'present']
 ['8' '19.106768670207927' 'present']
 ['5' '28.43328752858396' 'present']
 ['6' '48.46971774632884' 'present']
 ['13' '48.89954748020342' 'present']
 ['13' '50.24532972918988' 'present']
 ['8' '63.681905305818375' 'present']
 ['8' '70.23308912221682' 'present']
 ['13' '85.48231900805548' 'present']
 ['13' '86.90407632308445' 'present']
 ['8' '98.34535723119514' 'present']
 ['8' '98.68612322763784' 'present']
 ['5' '102.13447425274379' 'present']
 ['13' '111.47752456541421' 'present']
 ['13' '122.86872510560539' 'present']
 ['13' '122.9150214019017' 'present']
 ['8' '125.099490994809' 'present']
 ['5' '127.53224506955921' 'present']
 ['8' '130.28991582226783' 'present']
 ['8' '131.6281427229986' 'present']
 ['5' '135.5081473978253' 'present']
 ['8' '152.9767737258243' 'present']
 ['5' '152.99302449584806' 'present']
 ['5' '158.16864533510665' 'present']
 ['13' '159.62833132526117' 'present']
 ['5' '177.34985293709542' 'present']
 ['8' '183.1143561926342' 'present']
 ['8' '183.4873221320783' 'marauded']
 ['5' '184.39855992880257' 'presentdestroyed']
 ['13' '184.5323951172637' 'destroyed']
 ['5' '185.20722444349698' 'presentdestroyed']
 ['13' '186.80596280785778' 'presentdestroyed']
 ['13' '194.85329683641405' 'present']
 ['13' '194.89959313271035' 'present']
 ['13' '197.64002109489186' 'present']
 ['5' '201.18285365095292' 'marauded']
 ['5' '203.78171833492576' 'presentdestroyed']
 ['5' '205.99283957663752' 'presentdestroyed']
 ['13' '206.072396565762' 'presentdestroyed']
 ['13' '209.9397557507731' 'present']
 ['13' '209.9860520470694' 'present']
 ['8' '222.03684337402382' 'marauded']
 ['8' '223.37443889948875' 'presentdestroyed']
 ['8' '241.01988781476007' 'present']
 ['13' '264.9134821673312' 'present']
 ['13' '266.74571900477696' 'present']
 ['5' '267.1978280419888' 'present']
 ['8' '273.3351196427217' 'present']
 ['13' '277.31426123780676' 'present']
 ['8' '291.9763102371412' 'present']
 ['13' '292.6750658056001' 'marauded']
 ['13' '295.61765534395727' 'presentdestroyed']
 ['8' '303.6909500895891' 'present']
 ['5' '304.5282223717372' 'present']
 ['12' '309.4919026792132' 'present']
 ['8' '314.3985666187391' 'present']
 ['13' '339.1816512481137' 'marauded']
 ['5' '345.29665348188263' 'destroyed']
 ['6' '352.4622473943425' 'present']
 ['14' '353.18753300647035' 'present']
 ['8' '354.44194378226746' 'present']
 ['5' '359.36583303570404' 'marauded']
 ['13' '359.64891444243426' 'presentdestroyed']]","[['F174' '37.254169695822405' 'mated']
 ['F70' '84.52826805355048' 'mated']
 ['F50' '135.2381220968827' 'absent']
 ['F40' '143.31168920512104' 'mated']
 ['F90' '181.01704361304604' 'mated']
 ['F167' '182.56712409654247' 'mated']
 ['F36' '183.20638080773944' 'mated']
 ['F161' '198.48498774711786' 'absent']
 ['F1' '237.90507701154306' 'mated']
 ['F34' '257.2761443526306' 'mated']
 ['F26' '261.19034557733994' 'mated']
 ['F44' '271.9181885228195' 'absent']
 ['F209' '298.7075798147127' 'absentdestroyed']
 ['F166' '313.7356807821541' 'mated']
 ['F32' '340.9577166909097' 'destroyed']]",2000.0,1000.0,570.0,67.16584634484668,13.103166101318967,1533.0,261.8836578526542,56.752016490211965,189.0,30.965632911161723,6.393928433673753,0.0,0.0,0.0,0.0,0.0,0.0
